-2.087407e+02	-1.428226e+03	-5.438246e+02	6.866472e+02	-1.593021e+03	2.384039e+03	-1.730351e+03	-1.362308e+03	-3.295906e+02	2.197271e+03	1.977544e+02	2.411505e+03	-1.395267e+03	1.263431e+02	7.965107e+02	
-1.208499e+02	-1.450199e+03	-5.438246e+02	5.548109e+02	-1.543583e+03	2.307135e+03	-1.856694e+03	-1.279910e+03	-2.142339e+02	2.180791e+03	1.867680e+02	2.213751e+03	-1.400760e+03	1.922612e+02	7.415790e+02	
1.647953e+01	-1.356815e+03	-6.591813e+02	5.657973e+02	-1.466678e+03	2.241216e+03	-2.010503e+03	-1.373294e+03	-9.338402e+01	2.164312e+03	1.428226e+02	2.153326e+03	-1.384281e+03	4.943860e+02	7.360858e+02	
5.493177e+00	-1.384281e+03	-6.701677e+02	4.174815e+02	-1.208499e+03	2.015996e+03	-2.202764e+03	-1.362308e+03	-3.295906e+01	2.246710e+03	8.239766e+01	2.208257e+03	-1.208499e+03	5.822768e+02	6.921404e+02	
2.746589e+01	-1.450199e+03	-6.591813e+02	3.790292e+02	-1.246951e+03	2.054448e+03	-2.318121e+03	-1.411747e+03	-7.141131e+01	2.301641e+03	1.098635e+01	2.164312e+03	-1.065676e+03	8.129903e+02	5.932632e+02	
1.483158e+02	-1.428226e+03	-6.152359e+02	3.186043e+02	-1.203006e+03	2.098394e+03	-2.625739e+03	-1.345828e+03	-1.373294e+02	2.235723e+03	-2.197271e+01	2.334600e+03	-1.126101e+03	9.228538e+02	6.207291e+02	
1.977544e+02	-1.175540e+03	-5.932632e+02	2.581793e+02	-1.197513e+03	2.340094e+03	-2.609259e+03	-1.263431e+03	-1.428226e+02	2.246710e+03	-5.493177e+00	2.323614e+03	-1.170047e+03	1.016238e+03	6.591813e+02	
4.449474e+02	-1.290897e+03	-6.207291e+02	2.691657e+02	-1.181033e+03	2.416998e+03	-2.642218e+03	-1.367801e+03	-2.911384e+02	2.334600e+03	-3.845224e+01	2.356573e+03	-1.120608e+03	9.393333e+02	6.152359e+02	
5.877700e+02	-1.312869e+03	-4.559337e+02	4.394542e+02	-1.120608e+03	2.373053e+03	-2.845466e+03	-1.400760e+03	-2.416998e+02	2.471930e+03	-2.746589e+01	2.312628e+03	-1.126101e+03	9.667992e+02	5.877700e+02	
6.042495e+02	-1.444706e+03	-5.822768e+02	3.845224e+02	-1.038211e+03	2.537848e+03	-3.054207e+03	-1.400760e+03	-1.922612e+02	2.614752e+03	-9.887719e+01	2.307135e+03	-1.076663e+03	7.525653e+02	5.822768e+02	
7.965107e+02	-1.483158e+03	-6.207291e+02	3.076179e+02	-1.164554e+03	2.416998e+03	-2.977302e+03	-1.422733e+03	-1.153567e+02	2.669684e+03	-2.911384e+02	2.362066e+03	-1.093142e+03	6.921404e+02	4.614269e+02	
8.184834e+02	-1.614994e+03	-6.042495e+02	1.373294e+02	-9.777856e+02	2.351080e+03	-2.977302e+03	-1.488651e+03	-7.690448e+01	2.839973e+03	-4.559337e+02	2.301641e+03	-1.137088e+03	8.789084e+02	2.856452e+02	
8.349630e+02	-1.680912e+03	-6.536881e+02	1.098635e+02	-9.777856e+02	2.532355e+03	-3.164070e+03	-1.466678e+03	-1.538090e+02	3.186043e+03	-5.163587e+02	2.466437e+03	-1.049197e+03	8.294698e+02	9.338402e+01	
1.005251e+03	-1.779790e+03	-6.152359e+02	8.239766e+01	-9.613061e+02	2.653205e+03	-3.164070e+03	-1.554569e+03	-1.208499e+02	3.065193e+03	-5.657973e+02	2.274175e+03	-9.008811e+02	9.503197e+02	5.493177e+00	
1.071170e+03	-1.746830e+03	-6.097427e+02	2.197271e+01	-9.228538e+02	2.702643e+03	-3.317879e+03	-1.719365e+03	-4.943860e+01	3.092659e+03	-4.943860e+02	2.246710e+03	-7.965107e+02	7.525653e+02	-5.493177e+00	
1.115115e+03	-1.604008e+03	-5.877700e+02	2.197271e+01	-8.953879e+02	2.691657e+03	-3.301400e+03	-1.702885e+03	-8.789084e+01	3.098152e+03	-4.833996e+02	2.114873e+03	-6.536881e+02	8.624289e+02	0.000000e+00	
1.076663e+03	-1.664433e+03	-8.239766e+02	1.098635e+01	-9.283470e+02	2.257696e+03	-3.482675e+03	-1.669926e+03	-1.263431e+02	3.197029e+03	-3.900156e+02	2.136846e+03	-4.504406e+02	8.514425e+02	0.000000e+00	
1.076663e+03	-1.560062e+03	-7.086199e+02	1.647953e+01	-7.305926e+02	2.076421e+03	-3.043220e+03	-1.378788e+03	-2.362066e+02	2.971809e+03	-4.010020e+02	1.801762e+03	-4.010020e+02	7.580585e+02	0.000000e+00	
1.192020e+03	-1.543583e+03	-7.470721e+02	1.098635e+01	-6.756608e+02	2.059942e+03	-3.081673e+03	-1.417240e+03	-1.153567e+02	2.850959e+03	-3.460702e+02	1.818242e+03	-2.746589e+02	7.360858e+02	-5.493177e+00	
1.307376e+03	-1.477665e+03	-6.262222e+02	5.493177e+00	-7.635517e+02	2.169805e+03	-2.955329e+03	-1.312869e+03	-6.591813e+01	2.752082e+03	-1.428226e+02	1.746830e+03	-2.087407e+02	8.020039e+02	0.000000e+00	
1.312869e+03	-1.307376e+03	-5.108655e+02	0.000000e+00	-7.250994e+02	2.043462e+03	-2.691657e+03	-1.175540e+03	-1.043704e+02	2.378546e+03	-3.845224e+01	1.873174e+03	-1.373294e+02	6.811540e+02	0.000000e+00	
1.027224e+03	-1.181033e+03	-5.493177e+02	0.000000e+00	-8.404562e+02	1.994023e+03	-2.301641e+03	-9.283470e+02	-1.153567e+02	1.741337e+03	1.098635e+01	1.994023e+03	-8.789084e+01	7.690448e+02	0.000000e+00	
7.800312e+02	-7.910176e+02	-4.010020e+02	3.845224e+01	-8.184834e+02	1.658940e+03	-1.785283e+03	-7.360858e+02	-1.098635e+02	1.142581e+03	1.647953e+01	1.983037e+03	-5.493177e+01	7.800312e+02	1.647953e+01	
5.218519e+02	-7.141131e+02	-3.460702e+02	1.153567e+02	-7.470721e+02	1.472172e+03	-1.109622e+03	-5.438246e+02	-6.042495e+01	3.350838e+02	1.483158e+02	1.675419e+03	-3.845224e+01	7.635517e+02	3.295906e+01	
8.239766e+01	-4.119883e+02	-3.131111e+02	2.142339e+02	-9.503197e+02	1.340335e+03	-4.064951e+02	-3.570565e+02	5.493177e+00	-3.515634e+02	3.460702e+02	1.488651e+03	-6.042495e+01	8.184834e+02	1.702885e+02	
-4.394542e+01	-8.239766e+01	-1.812749e+02	5.548109e+02	-8.349630e+02	1.224979e+03	7.690448e+02	3.295906e+01	-2.746589e+01	-1.730351e+03	9.503197e+02	1.252444e+03	-1.153567e+02	9.228538e+02	2.636725e+02	
-3.186043e+02	1.098635e+01	1.647953e+01	9.228538e+02	-1.060183e+03	1.219485e+03	1.972051e+03	9.338402e+01	0.000000e+00	-3.197029e+03	1.746830e+03	1.181033e+03	-2.142339e+02	1.071170e+03	4.614269e+02	
-5.548109e+02	5.493177e+01	4.943860e+01	1.301883e+03	-9.558129e+02	1.032717e+03	2.818000e+03	1.263431e+02	0.000000e+00	-4.114390e+03	1.873174e+03	1.104129e+03	-4.229747e+02	1.186526e+03	6.811540e+02	
-1.856694e+03	4.504406e+02	2.362066e+02	2.109380e+03	-1.356815e+03	9.942651e+02	4.141856e+03	2.801521e+02	1.098635e+01	-5.317396e+03	2.312628e+03	1.082156e+03	-4.504406e+02	1.285404e+03	7.745380e+02	
-2.466437e+03	7.855244e+02	3.021248e+02	2.614752e+03	-1.334842e+03	1.027224e+03	6.350113e+03	6.097427e+02	2.197271e+01	-7.377337e+03	3.109138e+03	1.142581e+03	-5.822768e+02	1.389774e+03	9.558129e+02	
-2.774055e+03	1.010745e+03	4.779064e+02	2.455450e+03	-1.142581e+03	8.404562e+02	7.723408e+03	6.701677e+02	1.098635e+01	-8.157369e+03	3.098152e+03	1.131595e+03	-7.250994e+02	1.582035e+03	1.148074e+03	
-3.262947e+03	9.997583e+02	6.042495e+02	2.839973e+03	-1.235965e+03	8.239766e+02	8.701193e+03	8.569357e+02	0.000000e+00	-8.882468e+03	3.158577e+03	1.049197e+03	-7.635517e+02	1.713871e+03	1.323856e+03	
-3.784799e+03	1.241458e+03	7.250994e+02	3.142098e+03	-1.285404e+03	6.866472e+02	9.574608e+03	8.349630e+02	0.000000e+00	-9.684472e+03	3.037727e+03	1.005251e+03	-9.887719e+02	1.785283e+03	1.406253e+03	
-4.130869e+03	1.614994e+03	7.580585e+02	3.499154e+03	-1.499637e+03	6.152359e+02	9.931665e+03	8.184834e+02	4.394542e+01	-9.744897e+03	2.741096e+03	9.393333e+02	-1.571049e+03	1.928105e+03	1.571049e+03	
-4.334117e+03	1.675419e+03	6.591813e+02	3.570565e+03	-1.499637e+03	2.197271e+02	1.025027e+04	5.767836e+02	1.647953e+01	-1.037112e+04	2.587287e+03	9.393333e+02	-1.867680e+03	1.966558e+03	1.658940e+03	
-4.301158e+03	1.466678e+03	6.097427e+02	3.405770e+03	-1.351322e+03	1.098635e+01	1.018984e+04	5.438246e+02	1.098635e+01	-1.048098e+04	2.329107e+03	8.569357e+02	-2.301641e+03	1.917119e+03	1.774296e+03	
-4.301158e+03	1.192020e+03	5.767836e+02	3.493661e+03	-1.439212e+03	-1.098635e+01	1.018984e+04	5.053723e+02	5.493177e+01	-1.042056e+04	1.840214e+03	8.459493e+02	-2.351080e+03	2.005010e+03	1.911626e+03	
-4.064951e+03	1.098635e+03	7.745380e+02	3.570565e+03	-1.345828e+03	0.000000e+00	1.018435e+04	3.515634e+02	4.394542e+01	-1.024478e+04	1.417240e+03	8.459493e+02	-2.373053e+03	2.076421e+03	2.026982e+03	
-3.861704e+03	9.393333e+02	9.228538e+02	3.488168e+03	-1.318363e+03	0.000000e+00	1.010745e+04	2.471930e+02	7.141131e+01	-9.667992e+03	9.722924e+02	6.976335e+02	-2.208257e+03	2.087407e+03	2.147832e+03	
-3.587045e+03	9.173606e+02	8.404562e+02	3.422250e+03	-1.257938e+03	1.647953e+01	1.023928e+04	3.295906e+01	8.789084e+01	-8.690207e+03	-1.593021e+02	7.305926e+02	-2.186285e+03	2.098394e+03	2.120367e+03	
-3.153084e+03	6.811540e+02	7.415790e+02	3.251961e+03	-1.181033e+03	2.746589e+01	1.012393e+04	0.000000e+00	8.789084e+01	-8.344137e+03	-8.789084e+01	7.250994e+02	-2.345587e+03	2.010503e+03	2.136846e+03	
-2.768561e+03	6.427018e+02	7.580585e+02	3.284920e+03	-1.043704e+03	8.239766e+01	1.004702e+04	-6.042495e+01	1.483158e+02	-7.492694e+03	-6.097427e+02	7.086199e+02	-2.427984e+03	1.944585e+03	2.131353e+03	
-2.070928e+03	4.064951e+02	7.360858e+02	2.977302e+03	-9.997583e+02	8.789084e+01	9.975610e+03	-5.493177e+01	1.702885e+02	-6.789567e+03	-1.444706e+03	6.646745e+02	-2.526862e+03	1.785283e+03	2.015996e+03	
-1.516117e+03	2.526862e+02	8.020039e+02	2.911384e+03	-8.844016e+02	1.153567e+02	9.975610e+03	-1.538090e+02	1.757817e+02	-5.679946e+03	-2.334600e+03	7.580585e+02	-2.411505e+03	1.647953e+03	1.955571e+03	
-1.148074e+03	1.922612e+02	6.866472e+02	2.828986e+03	-9.887719e+02	1.977544e+02	9.794335e+03	-5.273450e+02	1.263431e+02	-4.339610e+03	-4.015513e+03	5.383314e+02	-2.257696e+03	1.549076e+03	1.988530e+03	
-9.338402e+02	5.493177e+00	7.635517e+02	2.537848e+03	-7.580585e+02	3.570565e+02	9.799829e+03	-6.536881e+02	2.362066e+02	-3.488168e+03	-4.592296e+03	5.493177e+02	-2.279669e+03	1.510624e+03	1.818242e+03	
-4.504406e+02	0.000000e+00	7.086199e+02	2.416998e+03	-7.800312e+02	5.163587e+02	9.739404e+03	-1.038211e+03	3.131111e+02	-2.515875e+03	-5.103162e+03	3.845224e+02	-2.460944e+03	1.384281e+03	1.653446e+03	
3.845224e+01	-1.043704e+02	6.152359e+02	2.070928e+03	-7.196062e+02	2.636725e+02	9.629540e+03	-1.043704e+03	2.471930e+02	-1.505131e+03	-5.905166e+03	5.383314e+02	-2.790534e+03	1.230472e+03	1.554569e+03	
2.416998e+02	-2.197271e+02	4.943860e+02	1.845708e+03	-6.372086e+02	1.702885e+02	9.613061e+03	-1.246951e+03	1.593021e+02	-5.108655e+02	-6.915910e+03	5.822768e+02	-3.164070e+03	1.126101e+03	1.450199e+03	
9.063743e+02	-6.646745e+02	3.790292e+02	1.208499e+03	-2.966316e+02	2.526862e+02	9.629540e+03	-1.301883e+03	6.591813e+01	1.702885e+02	-7.591571e+03	4.833996e+02	-3.213509e+03	9.942651e+02	1.318363e+03	
1.653446e+03	-7.525653e+02	4.339610e+02	1.087649e+03	-3.350838e+02	4.559337e+02	8.448507e+03	-1.702885e+03	5.493177e+00	2.032476e+03	-8.349630e+03	4.998792e+02	-3.125618e+03	9.558129e+02	1.186526e+03	
2.021489e+03	-1.093142e+03	2.856452e+02	8.129903e+02	-4.064951e+02	3.845224e+02	6.668717e+03	-1.961064e+03	2.746589e+01	3.504647e+03	-8.074971e+03	3.460702e+02	-3.142098e+03	8.020039e+02	9.503197e+02	
2.933357e+03	-1.279910e+03	3.076179e+02	5.218519e+02	-2.801521e+02	1.812749e+02	4.768078e+03	-2.180791e+03	5.493177e+01	4.888928e+03	-8.574850e+03	2.252203e+02	-3.229988e+03	7.910176e+02	7.965107e+02	
3.630990e+03	-1.351322e+03	3.405770e+02	2.526862e+02	-4.394542e+01	1.263431e+02	3.405770e+03	-2.296148e+03	9.887719e+01	5.850234e+03	-9.047263e+03	2.307135e+02	-3.317879e+03	5.383314e+02	7.250994e+02	
5.097669e+03	-1.790776e+03	5.383314e+02	-1.812749e+02	1.647953e+01	1.043704e+02	1.851201e+03	-2.109380e+03	1.263431e+02	6.630265e+03	-9.415306e+03	1.538090e+02	-3.065193e+03	1.373294e+02	5.053723e+02	
5.432753e+03	-1.977544e+03	5.767836e+02	-3.240975e+02	4.394542e+01	9.887719e+01	-6.262222e+02	-2.422491e+03	4.394542e+01	8.464986e+03	-9.673486e+03	8.789084e+01	-2.774055e+03	6.591813e+01	3.680429e+02	
6.004043e+03	-2.191778e+03	8.020039e+02	-7.415790e+02	2.197271e+01	2.746589e+01	-1.757817e+03	-2.455450e+03	1.208499e+02	9.503197e+03	-8.767111e+03	9.338402e+01	-2.752082e+03	1.647953e+01	1.153567e+02	
6.448990e+03	-2.230230e+03	6.372086e+02	-9.338402e+02	1.428226e+02	2.746589e+01	-2.356573e+03	-2.076421e+03	1.593021e+02	8.882468e+03	-8.651755e+03	6.591813e+01	-2.856452e+03	-3.845224e+01	2.197271e+01	
7.102678e+03	-2.570807e+03	4.559337e+02	-1.691899e+03	1.757817e+02	1.043704e+02	-3.438729e+03	-2.219244e+03	4.559337e+02	9.047263e+03	-8.794577e+03	1.647953e+01	-3.065193e+03	-4.010020e+02	-1.098635e+02	
7.662983e+03	-2.548834e+03	5.163587e+02	-1.922612e+03	3.570565e+02	2.691657e+02	-6.416031e+03	-2.493903e+03	4.229747e+02	1.096438e+04	-9.420799e+03	1.098635e+01	-2.938850e+03	-6.152359e+02	-2.307135e+02	
8.195821e+03	-2.785041e+03	3.900156e+02	-2.142339e+03	4.888928e+02	3.460702e+02	-7.789326e+03	-2.543341e+03	3.900156e+02	1.118411e+04	-9.294456e+03	-2.197271e+01	-2.807014e+03	-7.800312e+02	-3.955088e+02	
8.695700e+03	-2.894905e+03	4.064951e+02	-2.362066e+03	6.921404e+02	1.098635e+02	-9.074729e+03	-2.724616e+03	4.888928e+02	1.143680e+04	-9.195579e+03	-2.746589e+01	-2.746589e+03	-1.109622e+03	-6.921404e+02	
9.096702e+03	-3.070686e+03	2.911384e+02	-2.675177e+03	6.097427e+02	5.493177e+00	-1.024478e+04	-2.614752e+03	6.097427e+02	1.147525e+04	-9.069236e+03	-2.746589e+01	-2.752082e+03	-1.164554e+03	-1.153567e+03	
9.667992e+03	-3.251961e+03	3.625497e+02	-2.944343e+03	8.239766e+02	5.493177e+00	-1.052493e+04	-2.664191e+03	6.042495e+02	1.144778e+04	-8.448507e+03	-3.845224e+01	-2.796027e+03	-1.131595e+03	-1.625981e+03	
9.657006e+03	-3.334359e+03	2.856452e+02	-3.092659e+03	6.976335e+02	5.493177e+00	-1.072818e+04	-2.708136e+03	8.074971e+02	1.141482e+04	-7.893696e+03	-1.812749e+02	-2.620246e+03	-1.093142e+03	-2.224737e+03	
9.667992e+03	-3.219002e+03	2.197271e+02	-3.312386e+03	9.558129e+02	0.000000e+00	-1.093692e+04	-2.296148e+03	8.129903e+02	1.119510e+04	-7.300433e+03	-5.548109e+02	-2.274175e+03	-9.558129e+02	-2.812507e+03	
9.591088e+03	-2.735602e+03	5.657973e+02	-3.779306e+03	8.898948e+02	5.493177e+00	-1.058535e+04	-2.373053e+03	9.667992e+02	1.140384e+04	-7.157610e+03	-5.053723e+02	-1.609501e+03	-4.394542e+01	-3.839731e+03	
9.777856e+03	-2.076421e+03	7.415790e+02	-3.295906e+03	8.020039e+02	-3.845224e+01	-1.066226e+04	-2.828986e+03	8.569357e+02	1.148623e+04	-6.344620e+03	-1.757817e+02	-1.614994e+03	1.812749e+02	-4.465953e+03	
9.393333e+03	-2.158819e+03	4.779064e+02	-2.653205e+03	7.525653e+02	-1.977544e+02	-1.086001e+04	-2.543341e+03	7.635517e+02	1.120608e+04	-4.883435e+03	-3.570565e+02	-1.774296e+03	1.593021e+02	-4.718639e+03	
8.844016e+03	-1.977544e+03	5.218519e+02	-2.301641e+03	6.921404e+02	-1.702885e+02	-1.087100e+04	-1.713871e+03	7.910176e+02	9.426293e+03	-3.422250e+03	-6.481949e+02	-1.631474e+03	1.098635e+01	-4.833996e+03	
8.025532e+03	-1.587528e+03	4.779064e+02	-2.263189e+03	4.888928e+02	-2.032476e+02	-1.083255e+04	-1.010745e+03	7.141131e+02	6.871965e+03	-2.362066e+03	-7.855244e+02	-1.274417e+03	-1.098635e+01	-4.724133e+03	
6.910417e+03	-1.016238e+03	4.888928e+02	-2.202764e+03	4.724133e+02	-4.229747e+02	-9.849267e+03	-6.591813e+02	5.822768e+02	4.976819e+03	-1.296390e+03	-8.844016e+02	-1.071170e+03	-2.746589e+01	-4.658214e+03	
5.817275e+03	-4.449474e+02	5.548109e+02	-1.878667e+03	2.856452e+02	-5.603041e+02	-8.047505e+03	-1.318363e+02	5.657973e+02	3.153084e+03	-3.186043e+02	-9.942651e+02	-9.997583e+02	0.000000e+00	-4.427501e+03	
3.383797e+03	3.845224e+01	3.790292e+02	-7.580585e+02	-5.493177e+00	-4.888928e+02	-5.976577e+03	2.197271e+02	3.240975e+02	1.834721e+03	1.593021e+02	-1.219485e+03	-3.131111e+02	-4.943860e+01	-3.944101e+03	
2.449957e+03	1.428226e+02	4.724133e+02	-3.295906e+02	5.493177e+00	-7.360858e+02	-2.883918e+03	1.318363e+02	2.691657e+02	1.483158e+02	7.086199e+02	-1.312869e+03	4.943860e+01	-6.042495e+01	-3.674936e+03	
1.433719e+03	1.867680e+02	3.900156e+02	-2.197271e+01	-3.845224e+01	-7.580585e+02	-1.724858e+03	2.471930e+02	1.483158e+02	-2.966316e+02	1.060183e+03	-1.296390e+03	1.647953e+01	-1.373294e+02	-3.422250e+03	
7.360858e+02	3.405770e+02	1.098635e+02	9.887719e+01	-1.867680e+02	-7.910176e+02	-9.173606e+02	4.614269e+02	4.943860e+01	-6.756608e+02	1.439212e+03	-1.351322e+03	7.141131e+01	-2.471930e+02	-3.109138e+03	
2.197271e+02	3.405770e+02	8.789084e+01	2.581793e+02	-3.735361e+02	-8.789084e+02	-1.593021e+02	6.481949e+02	5.493177e+00	-1.153567e+03	1.593021e+03	-1.334842e+03	9.338402e+01	-6.372086e+02	-2.856452e+03	
-9.338402e+01	6.646745e+02	6.042495e+01	3.240975e+02	-5.163587e+02	-9.118675e+02	3.845224e+02	7.415790e+02	1.098635e+01	-1.719365e+03	1.873174e+03	-1.362308e+03	3.735361e+02	-9.283470e+02	-2.323614e+03	
-4.339610e+02	7.910176e+02	7.690448e+01	5.657973e+02	-6.262222e+02	-1.170047e+03	1.016238e+03	9.997583e+02	5.493177e+00	-2.125860e+03	1.961064e+03	-1.466678e+03	6.536881e+02	-1.027224e+03	-2.059942e+03	
-9.722924e+02	9.942651e+02	3.295906e+01	6.921404e+02	-6.097427e+02	-1.362308e+03	1.614994e+03	1.032717e+03	5.493177e+00	-2.433478e+03	1.966558e+03	-1.461185e+03	1.021731e+03	-1.241458e+03	-1.796269e+03	
-1.235965e+03	1.038211e+03	5.493177e+00	7.745380e+02	-8.844016e+02	-1.614994e+03	2.823493e+03	1.296390e+03	0.000000e+00	-3.367318e+03	2.427984e+03	-1.856694e+03	1.203006e+03	-1.417240e+03	-1.318363e+03	
-1.483158e+03	1.098635e+03	5.493177e+00	7.031267e+02	-7.965107e+02	-1.851201e+03	3.142098e+03	1.345828e+03	0.000000e+00	-3.350838e+03	2.318121e+03	-1.768803e+03	1.433719e+03	-1.598515e+03	-1.016238e+03	
-1.620487e+03	1.093142e+03	-5.493177e+00	7.086199e+02	-1.065676e+03	-1.889653e+03	3.175057e+03	1.378788e+03	0.000000e+00	-3.125618e+03	2.180791e+03	-1.724858e+03	1.763310e+03	-1.818242e+03	-6.427018e+02	
-1.746830e+03	9.722924e+02	-5.493177e+00	6.756608e+02	-9.777856e+02	-1.884160e+03	3.455209e+03	1.472172e+03	0.000000e+00	-3.092659e+03	2.213751e+03	-1.856694e+03	1.906133e+03	-1.999517e+03	-4.119883e+02	
-1.884160e+03	9.887719e+02	2.197271e+01	7.910176e+02	-1.301883e+03	-2.015996e+03	3.823252e+03	1.538090e+03	0.000000e+00	-3.125618e+03	2.449957e+03	-2.026982e+03	2.054448e+03	-2.296148e+03	-1.098635e+01	
-1.928105e+03	1.219485e+03	2.746589e+01	6.756608e+02	-1.263431e+03	-1.939092e+03	3.982554e+03	1.554569e+03	5.493177e+00	-3.240975e+03	2.658698e+03	-2.076421e+03	2.334600e+03	-2.603766e+03	1.647953e+01	
-1.922612e+03	1.307376e+03	1.098635e+01	6.756608e+02	-1.208499e+03	-1.867680e+03	4.334117e+03	1.450199e+03	5.493177e+00	-3.356331e+03	2.636725e+03	-2.092901e+03	2.839973e+03	-2.774055e+03	6.591813e+01	
-1.999517e+03	1.329349e+03	5.493177e+01	7.855244e+02	-1.318363e+03	-2.070928e+03	4.312144e+03	1.373294e+03	5.493177e+00	-3.334359e+03	2.493903e+03	-1.983037e+03	3.202522e+03	-2.933357e+03	1.098635e+02	
-1.977544e+03	1.483158e+03	1.153567e+02	8.624289e+02	-1.356815e+03	-2.213751e+03	3.982554e+03	1.307376e+03	5.493177e+00	-3.032234e+03	2.131353e+03	-1.933598e+03	3.131111e+03	-3.246468e+03	2.526862e+02	
-1.785283e+03	1.549076e+03	3.021248e+02	6.042495e+02	-1.065676e+03	-2.032476e+03	3.922129e+03	1.340335e+03	5.493177e+00	-2.867439e+03	2.213751e+03	-1.994023e+03	3.048713e+03	-3.284920e+03	4.943860e+02	
-1.834721e+03	1.675419e+03	2.636725e+02	5.273450e+02	-1.159060e+03	-2.032476e+03	3.944101e+03	1.268924e+03	5.493177e+00	-2.933357e+03	2.400519e+03	-2.213751e+03	2.999275e+03	-3.339852e+03	5.108655e+02	
-1.834721e+03	1.812749e+03	3.460702e+02	4.614269e+02	-1.076663e+03	-2.296148e+03	3.834238e+03	1.257938e+03	5.493177e+00	-2.999275e+03	2.356573e+03	-2.213751e+03	3.043220e+03	-3.345345e+03	6.097427e+02	
-1.746830e+03	1.889653e+03	3.845224e+02	2.966316e+02	-1.137088e+03	-2.362066e+03	3.559579e+03	1.181033e+03	1.647953e+01	-2.856452e+03	2.213751e+03	-2.125860e+03	2.988289e+03	-3.257454e+03	5.273450e+02	
-1.614994e+03	1.812749e+03	3.460702e+02	3.186043e+02	-1.170047e+03	-2.098394e+03	3.630990e+03	1.164554e+03	2.746589e+01	-2.752082e+03	2.296148e+03	-2.224737e+03	2.746589e+03	-3.175057e+03	5.273450e+02	
-1.494144e+03	1.801762e+03	3.735361e+02	1.263431e+02	-9.173606e+02	-2.131353e+03	3.757333e+03	1.131595e+03	6.591813e+01	-2.757575e+03	2.257696e+03	-2.169805e+03	2.202764e+03	-2.867439e+03	4.394542e+02	
-1.417240e+03	1.845708e+03	3.131111e+02	1.208499e+02	-9.283470e+02	-2.362066e+03	3.801279e+03	1.148074e+03	9.338402e+01	-2.834480e+03	2.362066e+03	-2.318121e+03	2.147832e+03	-2.735602e+03	3.570565e+02	
-1.312869e+03	1.862187e+03	4.010020e+02	1.373294e+02	-9.338402e+02	-2.488409e+03	3.757333e+03	1.197513e+03	1.043704e+02	-2.861945e+03	2.554328e+03	-2.400519e+03	2.208257e+03	-2.675177e+03	2.142339e+02	
-1.224979e+03	1.922612e+03	2.471930e+02	8.239766e+01	-1.230472e+03	-2.526862e+03	3.526620e+03	1.461185e+03	1.593021e+02	-2.894905e+03	2.669684e+03	-2.653205e+03	2.433478e+03	-2.504889e+03	8.789084e+01	
-1.175540e+03	2.015996e+03	3.845224e+02	3.845224e+01	-1.263431e+03	-2.752082e+03	3.416756e+03	1.439212e+03	2.636725e+02	-2.949836e+03	2.395025e+03	-2.559821e+03	2.609259e+03	-2.455450e+03	0.000000e+00	
-1.098635e+03	2.125860e+03	4.064951e+02	5.493177e+00	-1.323856e+03	-2.735602e+03	3.219002e+03	1.587528e+03	4.394542e+02	-2.977302e+03	2.026982e+03	-2.521368e+03	2.554328e+03	-2.312628e+03	-1.098635e+01	
-7.745380e+02	2.202764e+03	5.218519e+02	-1.318363e+02	-1.505131e+03	-2.653205e+03	3.268441e+03	1.796269e+03	5.822768e+02	-3.065193e+03	2.005010e+03	-2.521368e+03	2.548834e+03	-2.219244e+03	5.493177e+00	
-6.427018e+02	2.488409e+03	4.833996e+02	-5.328382e+02	-1.675419e+03	-2.949836e+03	3.169563e+03	1.950078e+03	4.779064e+02	-3.213509e+03	1.999517e+03	-2.713630e+03	2.202764e+03	-1.834721e+03	5.493177e+00	
-2.636725e+02	2.466437e+03	3.680429e+02	-6.701677e+02	-1.433719e+03	-3.098152e+03	3.048713e+03	1.917119e+03	3.405770e+02	-3.197029e+03	1.988530e+03	-2.746589e+03	2.087407e+03	-1.669926e+03	1.647953e+01	
-2.471930e+02	2.334600e+03	5.383314e+02	-9.063743e+02	-1.406253e+03	-3.158577e+03	2.971809e+03	1.851201e+03	5.053723e+02	-3.109138e+03	1.955571e+03	-2.839973e+03	2.032476e+03	-1.494144e+03	5.493177e+00	
-1.538090e+02	2.274175e+03	4.559337e+02	-9.887719e+02	-1.411747e+03	-3.147591e+03	2.708136e+03	1.796269e+03	5.053723e+02	-2.867439e+03	2.158819e+03	-3.021248e+03	1.983037e+03	-1.351322e+03	0.000000e+00	
-3.295906e+01	2.175298e+03	5.493177e+02	-1.148074e+03	-1.345828e+03	-2.900398e+03	2.488409e+03	1.851201e+03	3.735361e+02	-2.504889e+03	2.340094e+03	-3.065193e+03	1.944585e+03	-1.098635e+03	-5.493177e+00	
-2.197271e+01	2.175298e+03	5.273450e+02	-1.334842e+03	-1.241458e+03	-2.861945e+03	2.362066e+03	1.911626e+03	4.888928e+02	-2.246710e+03	2.444464e+03	-2.850959e+03	1.763310e+03	-9.997583e+02	-1.098635e+01	
0.000000e+00	1.994023e+03	3.515634e+02	-1.323856e+03	-1.049197e+03	-2.752082e+03	2.202764e+03	1.829228e+03	4.064951e+02	-2.186285e+03	2.510382e+03	-2.768561e+03	1.664433e+03	-9.008811e+02	0.000000e+00	
