1.563358e+01	-1.554569e+01	4.394542e+00	-2.147832e+01	-2.103887e+01	2.373053e+01	-3.295906e-02	1.593021e+01	-2.142339e+00	8.514425e+00	-8.349630e+00	-2.224737e+01	5.888686e+00	-9.777856e+00	-1.323856e+01	
1.527103e+01	-1.620487e+01	4.779064e+00	-1.977544e+01	-2.120367e+01	2.384039e+01	0.000000e+00	1.680912e+01	-4.449474e+00	9.942651e+00	-7.415790e+00	-2.460944e+01	5.663466e+00	-1.002505e+01	-1.106875e+01	
1.464481e+01	-1.686405e+01	4.833996e+00	-1.961064e+01	-2.153326e+01	2.384039e+01	-1.812749e-01	1.785283e+01	-4.119883e+00	1.098635e+01	-5.438246e+00	-2.702643e+01	5.482191e+00	-9.530663e+00	-9.530663e+00	
1.417240e+01	-2.005010e+01	5.053723e+00	-1.922612e+01	-2.142339e+01	2.395025e+01	-3.625497e-01	1.829228e+01	-3.625497e+00	1.109622e+01	-6.756608e+00	-2.823493e+01	5.949111e+00	-6.591813e+00	-9.173606e+00	
1.362308e+01	-1.697392e+01	5.877700e+00	-1.763310e+01	-1.988530e+01	2.603766e+01	-1.060183e+00	1.785283e+01	-3.131111e+00	1.076663e+01	-5.383314e+00	-2.796027e+01	6.405045e+00	-2.471930e+00	-9.667992e+00	
1.164554e+01	-1.636967e+01	5.603041e+00	-1.680912e+01	-1.944585e+01	2.499396e+01	-2.087407e+00	1.719365e+01	-3.021248e+00	1.065676e+01	-5.438246e+00	-2.708136e+01	4.663708e+00	-3.543099e+00	-8.102437e+00	
1.116763e+01	-1.647953e+01	5.548109e+00	-1.521610e+01	-2.032476e+01	2.581793e+01	-3.988047e+00	1.741337e+01	-3.845224e+00	1.351322e+01	-5.053723e+00	-2.493903e+01	3.911142e+00	-4.476940e+00	-6.674211e+00	
1.061831e+01	-1.774296e+01	5.767836e+00	-1.516117e+01	-2.092901e+01	2.680671e+01	-3.658456e+00	1.702885e+01	-1.757817e+00	1.455692e+01	-3.625497e+00	-2.620246e+01	4.301158e+00	-4.092417e+00	-6.124893e+00	
9.810815e+00	-1.862187e+01	5.767836e+00	-1.532597e+01	-2.153326e+01	2.510382e+01	-5.493177e+00	1.774296e+01	-2.416998e+00	1.571049e+01	-3.186043e+00	-2.598273e+01	5.317396e+00	-3.350838e+00	-6.701677e+00	
8.970359e+00	-2.367559e+01	6.317154e+00	-1.455692e+01	-2.252203e+01	2.949836e+01	-5.932632e+00	1.823735e+01	-1.812749e+00	1.752324e+01	-3.625497e+00	-2.746589e+01	5.663466e+00	-4.641735e+00	-4.916394e+00	
9.151634e+00	-2.466437e+01	5.712905e+00	-1.647953e+01	-1.796269e+01	3.208016e+01	-7.031267e+00	2.059942e+01	-3.076179e+00	1.922612e+01	-1.208499e+00	-2.883918e+01	6.086441e+00	-4.147349e+00	-4.092417e+00	
8.382589e+00	-2.213751e+01	5.493177e+00	-1.664433e+01	-1.455692e+01	3.208016e+01	-9.151634e+00	2.125860e+01	-3.021248e+00	2.048955e+01	3.845224e-01	-2.999275e+01	5.542616e+00	-2.993782e+00	-2.883918e+00	
7.283953e+00	-2.120367e+01	6.591813e+00	-1.598515e+01	-1.268924e+01	3.273934e+01	-9.959131e+00	1.994023e+01	-1.593021e+00	2.120367e+01	3.295906e-01	-3.081673e+01	4.652721e+00	-2.691657e+00	-2.691657e+00	
6.185318e+00	-1.988530e+01	6.372086e+00	-1.697392e+01	-1.230472e+01	3.037727e+01	-9.261497e+00	1.972051e+01	-1.538090e+00	1.977544e+01	2.197271e-01	-2.680671e+01	4.998792e+00	-2.389532e+00	-2.389532e+00	
6.185318e+00	-2.005010e+01	6.591813e+00	-1.906133e+01	-1.411747e+01	2.982795e+01	-9.481224e+00	1.922612e+01	-7.690448e-01	1.884160e+01	0.000000e+00	-2.796027e+01	4.680187e+00	-2.691657e+00	-2.691657e+00	
4.647228e+00	-1.933598e+01	6.481949e+00	-1.774296e+01	-1.461185e+01	2.823493e+01	-9.519677e+00	1.763310e+01	-4.394542e-01	1.939092e+01	1.647953e-01	-2.719123e+01	3.213509e+00	-2.719123e+00	-3.323372e+00	
3.147591e+00	-1.543583e+01	7.196062e+00	-1.104129e+01	-1.137088e+01	2.905891e+01	-9.849267e+00	1.785283e+01	-1.867680e+00	1.972051e+01	-5.493177e-02	-2.757575e+01	2.521368e+00	-3.707895e+00	-3.762827e+00	
1.571049e+00	-1.505131e+01	7.141131e+00	-9.832788e+00	-1.192020e+01	2.839973e+01	-1.061831e+01	1.675419e+01	-3.405770e+00	2.098394e+01	-5.493177e-02	-2.708136e+01	1.752324e+00	-3.955088e+00	-3.790292e+00	
1.131595e+00	-1.593021e+01	6.152359e+00	-8.459493e+00	-1.060183e+01	2.642218e+01	-1.123904e+01	1.719365e+01	-3.790292e+00	2.136846e+01	5.493177e-02	-2.537848e+01	6.152359e-01	-4.586803e+00	-3.488168e+00	
5.822768e-01	-1.746830e+01	6.097427e+00	-7.690448e+00	-1.087649e+01	2.570807e+01	-1.380435e+01	1.950078e+01	-2.362066e+00	2.521368e+01	0.000000e+00	-2.356573e+01	-1.208499e-01	-4.724133e+00	-2.856452e+00	
-3.295906e-02	-1.741337e+01	7.470721e+00	-6.756608e+00	-1.323856e+01	2.598273e+01	-1.560062e+01	1.928105e+01	-1.483158e+00	2.614752e+01	0.000000e+00	-2.554328e+01	2.526862e-01	-4.202281e+00	-3.158577e+00	
-7.690448e-01	-1.433719e+01	8.569357e+00	-6.372086e+00	-1.076663e+01	2.416998e+01	-1.530399e+01	1.505131e+01	-1.153567e+00	2.482916e+01	5.493177e-02	-2.427984e+01	5.108655e-01	-4.119883e+00	-3.240975e+00	
-1.939092e+00	-1.444706e+01	8.898948e+00	-5.987563e+00	-1.153567e+01	2.395025e+01	-1.541386e+01	1.268924e+01	-1.098635e+00	2.422491e+01	1.098635e-01	-2.378546e+01	1.900639e+00	-3.350838e+00	-3.186043e+00	
-2.818000e+00	-1.461185e+01	9.448265e+00	-5.053723e+00	-9.613061e+00	2.532355e+01	-1.527103e+01	1.203006e+01	-1.977544e+00	2.373053e+01	5.493177e-02	-2.279669e+01	2.219244e+00	-3.433236e+00	-2.719123e+00	
-2.416998e+00	-1.587528e+01	9.228538e+00	-3.131111e+00	-9.942651e+00	2.444464e+01	-1.607304e+01	1.219485e+01	-2.581793e+00	2.664191e+01	1.098635e+00	-2.334600e+01	2.686164e+00	-3.625497e+00	-1.757817e+00	
-3.438729e+00	-1.477665e+01	8.514425e+00	-2.801521e+00	-1.005251e+01	2.318121e+01	-1.742985e+01	1.213992e+01	-2.746589e+00	2.400519e+01	3.295906e-01	-2.356573e+01	1.961064e+00	-4.998792e+00	0.000000e+00	
-5.493177e+00	-1.263431e+01	7.415790e+00	-1.428226e+00	-1.027224e+01	2.125860e+01	-1.900639e+01	1.175540e+01	-7.690448e-01	2.340094e+01	8.239766e-01	-2.384039e+01	2.065435e+00	-6.015029e+00	-8.239766e-02	
-7.141131e+00	-1.054690e+01	6.811540e+00	1.098635e-01	-1.230472e+01	2.005010e+01	-1.958867e+01	1.175540e+01	-5.493177e-02	2.345587e+01	2.746589e-01	-2.411505e+01	1.658940e+00	-6.207291e+00	-6.042495e-01	
-7.910176e+00	-1.071170e+01	5.163587e+00	3.295906e-01	-1.252444e+01	1.933598e+01	-1.900639e+01	1.049197e+01	-3.295906e-01	2.230230e+01	1.428226e+00	-2.345587e+01	1.922612e-01	-6.784074e+00	-3.021248e-01	
-7.283953e+00	-1.263431e+01	4.779064e+00	1.263431e+00	-1.082156e+01	2.048955e+01	-1.874821e+01	9.338402e+00	-2.746589e-01	2.213751e+01	4.559337e+00	-2.219244e+01	1.823735e+00	-6.179825e+00	1.345828e+00	
-8.602316e+00	-1.290897e+01	4.724133e+00	2.471930e+00	-9.338402e+00	2.081914e+01	-2.054448e+01	1.071170e+01	-3.295906e-01	2.367559e+01	7.305926e+00	-1.977544e+01	9.667992e-01	-6.701677e+00	3.186043e+00	
-9.810815e+00	-1.093142e+01	5.218519e+00	4.284678e+00	-9.503197e+00	1.757817e+01	-2.200567e+01	1.054690e+01	1.098635e-01	2.631232e+01	6.756608e+00	-1.933598e+01	-2.252203e-01	-6.509415e+00	3.488168e+00	
-1.032717e+01	-1.049197e+01	5.108655e+00	3.186043e+00	-6.811540e+00	1.582035e+01	-1.907781e+01	9.887719e+00	-1.098635e-01	2.230230e+01	4.339610e+00	-1.505131e+01	-4.064951e-01	-6.674211e+00	3.103645e+00	
-8.931907e+00	-1.065676e+01	4.724133e+00	3.186043e+00	-6.207291e+00	1.428226e+01	-1.929753e+01	1.049197e+01	-7.690448e-01	2.235723e+01	4.833996e+00	-1.576542e+01	-5.877700e-01	-6.234756e+00	3.158577e+00	
-8.311178e+00	-1.082156e+01	4.833996e+00	3.131111e+00	-6.756608e+00	1.439212e+01	-1.922612e+01	1.038211e+01	-7.690448e-01	2.345587e+01	3.570565e+00	-1.389774e+01	-6.152359e-01	-6.069961e+00	4.476940e+00	
-8.530905e+00	-1.076663e+01	3.680429e+00	2.581793e+00	-6.591813e+00	1.796269e+01	-1.764958e+01	8.898948e+00	-4.394542e-01	2.307135e+01	2.801521e+00	-1.406253e+01	-1.192020e+00	-6.069961e+00	4.751599e+00	
-8.020039e+00	-1.104129e+01	4.284678e+00	2.746589e+00	-4.394542e+00	1.829228e+01	-1.717167e+01	1.060183e+01	-6.042495e-01	2.213751e+01	-1.098635e-01	-1.752324e+01	-1.235965e+00	-6.042495e+00	4.614269e+00	
-6.701677e+00	-1.043704e+01	4.229747e+00	2.636725e+00	-6.976335e+00	1.746830e+01	-1.435367e+01	9.338402e+00	-9.338402e-01	1.867680e+01	-4.394542e-01	-1.752324e+01	-1.702885e+00	-5.740370e+00	4.916394e+00	
-5.234998e+00	-7.360858e+00	3.790292e+00	-1.647953e-01	-7.141131e+00	1.922612e+01	-1.072818e+01	8.129903e+00	-1.593021e+00	1.263431e+01	-8.239766e-01	-1.532597e+01	-1.796269e+00	-5.630507e+00	5.026257e+00	
-1.680912e+00	-7.745380e+00	2.911384e+00	-1.647953e+00	-5.822768e+00	1.845708e+01	-7.503680e+00	7.031267e+00	-1.977544e+00	5.108655e+00	-3.405770e+00	-1.373294e+01	-1.900639e+00	-5.383314e+00	5.053723e+00	
2.526862e-01	-5.053723e+00	3.680429e+00	-4.174815e+00	-7.855244e+00	1.779790e+01	-2.889411e+00	6.317154e+00	-1.647953e+00	8.789084e-01	-8.953879e+00	-1.373294e+01	-2.296148e+00	-6.481949e+00	5.877700e+00	
2.488409e+00	-1.538090e+00	4.943860e-01	-9.722924e+00	-9.942651e+00	1.450199e+01	9.118675e-01	5.108655e+00	-9.887719e-01	-4.119883e+00	-1.444706e+01	-1.351322e+01	-1.994023e+00	-6.317154e+00	5.822768e+00	
3.735361e+00	-1.098635e-01	-1.647953e-01	-9.503197e+00	-1.175540e+01	1.148074e+01	1.277713e+01	9.338402e-01	-6.591813e-01	-2.763068e+01	-1.752324e+01	-1.104129e+01	-2.883918e+00	-7.662983e+00	5.960098e+00	
7.031267e+00	1.263431e+00	-8.239766e-01	-1.142581e+01	-1.395267e+01	9.448265e+00	2.109380e+01	-1.043704e+00	-3.295906e-01	-4.163829e+01	-2.164312e+01	-1.016238e+01	-3.229988e+00	-9.228538e+00	5.822768e+00	
1.010745e+01	5.053723e+00	-2.966316e+00	-1.472172e+01	-1.560062e+01	1.032717e+01	3.098152e+01	-2.471930e+00	-5.493177e-02	-5.636000e+01	-2.389532e+01	-1.148074e+01	-3.092659e+00	-1.024478e+01	5.850234e+00	
1.336490e+01	5.328382e+00	-2.252203e+00	-1.917119e+01	-1.587528e+01	1.038211e+01	3.610666e+01	-3.515634e+00	0.000000e+00	-6.443497e+01	-2.828986e+01	-1.142581e+01	-3.186043e+00	-1.172793e+01	5.630507e+00	
1.651249e+01	6.152359e+00	-3.240975e+00	-2.378546e+01	-1.582035e+01	1.016238e+01	4.229747e+01	-4.449474e+00	5.493177e-02	-6.965349e+01	-3.131111e+01	-1.164554e+01	-3.383797e+00	-1.373294e+01	4.998792e+00	
2.230230e+01	9.887719e+00	-8.239766e+00	-2.922370e+01	-1.697392e+01	9.283470e+00	5.035046e+01	-6.591813e+00	1.098635e-01	-7.827778e+01	-3.186043e+01	-1.071170e+01	-2.779548e+00	-1.658940e+01	4.449474e+00	
2.504889e+01	9.777856e+00	-7.855244e+00	-2.801521e+01	-1.614994e+01	6.646745e+00	5.906814e+01	-7.690448e+00	2.197271e-01	-9.030784e+01	-3.219002e+01	-9.722924e+00	-1.719365e+00	-1.741337e+01	4.010020e+00	
2.808662e+01	9.173606e+00	-6.921404e+00	-2.900398e+01	-1.647953e+01	6.427018e+00	6.719804e+01	-9.393333e+00	1.647953e-01	-1.044253e+02	-2.697150e+01	-1.060183e+01	-6.317154e-01	-1.845708e+01	4.284678e+00	
2.969612e+01	1.257938e+01	-6.756608e+00	-3.142098e+01	-1.719365e+01	3.186043e+00	6.921404e+01	-9.448265e+00	0.000000e+00	-1.051943e+02	-2.576300e+01	-1.043704e+01	0.000000e+00	-1.873174e+01	3.955088e+00	
2.874580e+01	1.043704e+01	-7.965107e+00	-3.284920e+01	-1.642460e+01	0.000000e+00	6.880754e+01	-8.349630e+00	6.042495e-01	-1.004702e+02	-2.290655e+01	-9.448265e+00	1.027224e+00	-1.834721e+01	3.295906e+00	
2.738898e+01	1.010745e+01	-7.305926e+00	-3.054207e+01	-1.582035e+01	-1.647953e-01	6.822526e+01	-6.317154e+00	1.098635e-01	-9.860254e+01	-1.911626e+01	-8.404562e+00	6.042495e-01	-2.065435e+01	2.142339e+00	
2.705939e+01	1.043704e+01	-9.173606e+00	-3.158577e+01	-1.538090e+01	-1.098635e-01	6.833513e+01	-5.603041e+00	1.483158e+00	-9.970117e+01	-1.021731e+01	-6.536881e+00	2.252203e-01	-2.128606e+01	9.613061e-01	
2.544989e+01	9.613061e+00	-7.910176e+00	-3.273934e+01	-1.477665e+01	-1.098635e-01	6.774736e+01	-3.515634e+00	1.263431e+00	-9.920679e+01	-5.877700e+00	-6.976335e+00	-1.647953e-01	-2.145086e+01	5.767836e-01	
2.435126e+01	9.063743e+00	-8.404562e+00	-3.350838e+01	-1.444706e+01	-5.493177e-02	6.866472e+01	-1.867680e+00	5.493177e-01	-9.277977e+01	-5.493177e-02	-7.580585e+00	1.098635e-02	-2.145086e+01	6.866472e-01	
2.057744e+01	8.624289e+00	-8.129903e+00	-3.037727e+01	-1.340335e+01	4.394542e-01	6.877458e+01	-1.263431e+00	6.042495e-01	-8.294698e+01	8.239766e-01	-7.086199e+00	1.510624e+00	-2.070928e+01	-1.318363e+00	
1.863835e+01	7.250994e+00	-7.800312e+00	-2.878425e+01	-1.153567e+01	2.197271e-01	6.781877e+01	2.197271e-01	1.043704e+00	-7.240008e+01	6.042495e+00	-5.767836e+00	3.004768e+00	-2.035222e+01	-2.005010e+00	
1.475467e+01	5.767836e+00	-7.855244e+00	-2.785041e+01	-1.131595e+01	2.197271e-01	6.763749e+01	1.373294e+00	1.647953e+00	-5.899673e+01	1.851201e+01	-7.250994e+00	4.092417e+00	-1.963811e+01	-1.510624e+00	
1.036013e+01	4.119883e+00	-8.514425e+00	-2.263189e+01	-7.965107e+00	4.943860e-01	6.704972e+01	1.538090e+00	2.691657e+00	-5.278944e+01	2.400519e+01	-6.701677e+00	2.367559e+00	-1.853947e+01	-2.059942e+00	
7.690448e+00	9.887719e-01	-7.360858e+00	-2.131353e+01	-8.953879e+00	5.493177e-01	6.573136e+01	5.163587e+00	2.526862e+00	-4.015513e+01	3.455209e+01	-4.284678e+00	2.235723e+00	-1.796269e+01	-1.647953e+00	
4.284678e+00	5.493177e-02	-6.536881e+00	-2.010503e+01	-7.305926e+00	1.373294e+00	6.580827e+01	6.372086e+00	2.471930e+00	-2.839973e+01	4.290172e+01	-5.657973e+00	3.444222e+00	-1.691899e+01	-8.789084e-01	
2.120367e+00	0.000000e+00	-6.701677e+00	-1.999517e+01	-7.800312e+00	1.812749e+00	6.529191e+01	9.503197e+00	1.373294e+00	-1.988530e+01	5.064710e+01	-3.680429e+00	5.630507e+00	-1.579289e+01	-1.400760e+00	
-1.428226e-01	-6.042495e-01	-5.987563e+00	-1.834721e+01	-6.536881e+00	4.010020e+00	6.445145e+01	1.159060e+01	4.394542e-01	-1.076663e+01	5.712905e+01	-5.438246e+00	7.553119e+00	-1.510624e+01	-2.087407e+00	
-1.208499e+00	-1.593021e+00	-4.779064e+00	-1.636967e+01	-4.614269e+00	4.669201e+00	6.445145e+01	1.318363e+01	2.197271e-01	-1.593021e+00	6.668717e+01	-4.998792e+00	8.261739e+00	-1.447452e+01	-2.005010e+00	
-6.405045e+00	-4.724133e+00	-4.174815e+00	-1.257938e+01	-4.284678e+00	1.373294e+00	5.603041e+01	1.614994e+01	2.746589e-01	8.074971e+00	7.536639e+01	-4.724133e+00	9.256004e+00	-1.205752e+01	-2.938850e+00	
-1.006899e+01	-8.349630e+00	-4.779064e+00	-1.043704e+01	-1.867680e+00	1.757817e+00	4.570324e+01	1.840214e+01	4.943860e-01	2.005010e+01	8.052998e+01	-4.174815e+00	9.920679e+00	-1.101382e+01	-1.730351e+00	
-1.530399e+01	-9.997583e+00	-4.449474e+00	-8.459493e+00	-8.789084e-01	9.338402e-01	2.654853e+01	2.191778e+01	7.690448e-01	4.921887e+01	9.157127e+01	-3.295906e+00	1.194766e+01	-9.146140e+00	-2.005010e+00	
-1.977544e+01	-1.246951e+01	-6.427018e+00	-6.646745e+00	-4.394542e-01	9.338402e-01	1.739140e+01	2.202764e+01	1.043704e+00	5.520643e+01	9.003318e+01	-1.483158e+00	1.344181e+01	-8.020039e+00	-2.197271e+00	
-2.592780e+01	-1.483158e+01	-5.273450e+00	-4.724133e+00	0.000000e+00	1.263431e+00	1.006899e+01	2.213751e+01	3.131111e+00	6.037002e+01	8.690207e+01	-1.373294e+00	1.430423e+01	-6.619279e+00	-3.103645e+00	
-3.061348e+01	-1.653446e+01	-4.504406e+00	-1.647953e+00	1.647953e-01	4.284678e+00	6.921404e-01	2.142339e+01	3.955088e+00	7.322406e+01	9.113181e+01	-1.428226e+00	1.365604e+01	-3.955088e+00	-3.955088e+00	
-3.647470e+01	-1.961064e+01	-3.021248e+00	2.197271e-01	5.493177e-02	1.647953e+00	-1.039858e+01	2.257696e+01	1.922612e+00	8.761618e+01	9.393333e+01	-4.943860e-01	1.416690e+01	-2.636725e+00	-3.131111e+00	
-4.072092e+01	-2.136846e+01	-3.240975e+00	2.691657e+00	3.845224e-01	1.208499e+00	-1.710026e+01	2.125860e+01	1.483158e+00	8.986838e+01	8.931907e+01	-2.746589e-01	1.631474e+01	-1.428226e+00	-2.307135e+00	
-4.211070e+01	-2.246710e+01	-4.119883e+00	7.250994e+00	1.043704e+00	7.690448e-01	-2.526862e+01	2.230230e+01	1.373294e+00	9.684472e+01	8.789084e+01	-2.746589e-01	1.777592e+01	-1.922612e-01	-2.389532e+00	
-4.687328e+01	-2.592780e+01	-3.515634e+00	1.219485e+01	3.076179e+00	5.493177e-02	-3.500802e+01	2.543341e+01	1.702885e+00	1.070071e+02	9.283470e+01	-5.493177e-02	1.827580e+01	2.197271e+00	-2.197271e+00	
-4.903210e+01	-2.861945e+01	-1.922612e+00	1.609501e+01	4.394542e+00	2.746589e-01	-4.430797e+01	2.763068e+01	3.570565e+00	1.111270e+02	9.470238e+01	0.000000e+00	1.972600e+01	5.163587e+00	-4.394542e+00	
-5.247632e+01	-2.713630e+01	-2.416998e+00	1.972051e+01	7.196062e+00	1.373294e+00	-5.533278e+01	2.351080e+01	6.536881e+00	1.099185e+02	8.574850e+01	1.098635e-01	1.921513e+01	6.481949e+00	-4.174815e+00	
-5.654128e+01	-2.532355e+01	-4.559337e+00	2.570807e+01	1.115115e+01	3.076179e+00	-6.012832e+01	2.642218e+01	4.943860e+00	1.130496e+02	8.437521e+01	-5.493177e-02	1.975896e+01	8.953879e+00	-2.471930e+00	
-5.976577e+01	-2.367559e+01	-3.955088e+00	2.785041e+01	1.120608e+01	2.362066e+00	-6.635758e+01	2.796027e+01	5.163587e+00	1.134341e+02	8.761618e+01	0.000000e+00	2.120916e+01	1.087649e+01	2.746589e-01	
-6.192459e+01	-2.521368e+01	-4.724133e+00	2.807014e+01	1.263431e+01	2.581793e+00	-6.792863e+01	3.213509e+01	6.042495e+00	1.159610e+02	8.871482e+01	1.098635e-01	2.229681e+01	1.285404e+01	4.394542e+00	
-6.328140e+01	-2.576300e+01	-4.449474e+00	2.488409e+01	1.076663e+01	9.338402e-01	-6.932390e+01	3.240975e+01	5.603041e+00	1.153018e+02	8.673727e+01	1.098635e-01	2.190130e+01	1.807255e+01	1.049197e+01	
-6.584123e+01	-2.708136e+01	-4.614269e+00	2.807014e+01	1.120608e+01	1.647953e-01	-7.023577e+01	3.136604e+01	7.855244e+00	1.156863e+02	8.360616e+01	9.338402e-01	2.139043e+01	1.939092e+01	1.417240e+01	
-6.624772e+01	-2.587287e+01	-4.779064e+00	2.757575e+01	1.131595e+01	0.000000e+00	-7.163103e+01	2.526862e+01	8.349630e+00	1.150821e+02	7.014788e+01	2.416998e+00	2.288458e+01	2.150579e+01	1.722111e+01	
-6.489091e+01	-2.482916e+01	-5.108655e+00	2.631232e+01	1.076663e+01	-2.197271e-01	-7.298236e+01	2.351080e+01	8.514425e+00	1.123355e+02	6.091934e+01	3.076179e+00	2.347235e+01	2.202764e+01	2.026982e+01	
-5.625014e+01	-2.037969e+01	-3.955088e+00	2.070928e+01	7.470721e+00	-2.746589e-01	-7.294940e+01	1.477665e+01	8.294698e+00	9.514183e+01	3.889170e+01	3.460702e+00	2.362616e+01	2.548834e+01	2.510382e+01	
-5.207532e+01	-1.928105e+01	-4.119883e+00	1.955571e+01	7.141131e+00	0.000000e+00	-7.236163e+01	9.228538e+00	7.360858e+00	7.630024e+01	2.834480e+01	3.186043e+00	2.308233e+01	2.680671e+01	2.680671e+01	
-4.588451e+01	-1.543583e+01	-3.515634e+00	1.702885e+01	6.152359e+00	-1.647953e-01	-6.602799e+01	4.284678e+00	6.811540e+00	5.899673e+01	2.208257e+01	7.635517e+00	2.099492e+01	2.675177e+01	2.680671e+01	
-4.002329e+01	-1.323856e+01	-2.197271e+00	1.422733e+01	7.196062e+00	0.000000e+00	-5.610182e+01	-1.647953e-01	4.669201e+00	3.669443e+01	1.203006e+01	1.060183e+01	1.856145e+01	2.633979e+01	2.633979e+01	
-2.577948e+01	-3.735361e+00	-1.318363e+00	1.411747e+01	3.295906e+00	-1.428226e+00	-4.658214e+01	-4.943860e-01	3.515634e+00	2.279669e+01	-2.746589e-01	1.093142e+01	1.287051e+01	2.054448e+01	2.054448e+01	
-1.889653e+01	0.000000e+00	-2.746589e-01	8.459493e+00	1.263431e+00	-3.845224e+00	-2.724616e+01	-1.318363e+00	3.790292e+00	4.998792e+00	-1.175540e+01	1.148074e+01	9.256004e+00	1.820988e+01	1.804509e+01	
-1.215640e+01	5.493177e-01	-1.263431e+00	3.515634e+00	0.000000e+00	-7.141131e+00	-1.797917e+01	-2.526862e+00	2.416998e+00	-6.042495e-01	-1.241458e+01	1.203006e+01	8.459493e+00	1.642460e+01	1.642460e+01	
-4.905407e+00	8.239766e-01	-1.098635e+00	1.043704e+00	-4.394542e-01	-8.020039e+00	-1.036013e+01	-2.746589e+00	5.493177e-01	-2.856452e+00	-1.279910e+01	1.356815e+01	8.486959e+00	1.560062e+01	1.532597e+01	
-6.591813e-01	3.076179e+00	-3.845224e-01	-3.845224e-01	-3.845224e-01	-1.005251e+01	-3.147591e+00	-5.383314e+00	4.394542e-01	-9.063743e+00	-1.543583e+01	1.345828e+01	8.228780e+00	1.524357e+01	1.387027e+01	
9.503197e-01	7.745380e+00	-8.789084e-01	-5.493177e-01	-2.471930e+00	-1.049197e+01	1.098635e+00	-9.008811e+00	6.591813e-01	-1.642460e+01	-1.889653e+01	1.499637e+01	7.553119e+00	1.538090e+01	1.164554e+01	
3.658456e+00	9.613061e+00	-7.141131e-01	-2.362066e+00	-2.856452e+00	-1.356815e+01	6.042495e+00	-1.087649e+01	5.493177e-01	-2.224737e+01	-2.136846e+01	1.587528e+01	6.223770e+00	1.680912e+01	6.372086e+00	
4.317637e+00	9.777856e+00	-4.943860e-01	-3.570565e+00	-4.998792e+00	-1.406253e+01	1.296390e+01	-1.071170e+01	5.493177e-02	-2.675177e+01	-2.169805e+01	1.582035e+01	3.306893e+00	1.634220e+01	4.367076e+00	
6.223770e+00	1.093142e+01	-9.338402e-01	-4.669201e+00	-8.679220e+00	-1.576542e+01	1.479313e+01	-1.010745e+01	1.098635e-01	-2.614752e+01	-2.103887e+01	1.494144e+01	4.229747e-01	1.483158e+01	2.526862e+00	
7.761860e+00	9.832788e+00	-1.098635e-01	-4.064951e+00	-1.021731e+01	-1.669926e+01	1.805058e+01	-1.148074e+01	5.493177e-02	-2.735602e+01	-2.070928e+01	1.636967e+01	-2.839973e+00	1.203006e+01	8.239766e-01	
9.080222e+00	9.558129e+00	-5.493177e-02	-3.350838e+00	-1.021731e+01	-1.686405e+01	2.043462e+01	-1.159060e+01	1.647953e-01	-2.982795e+01	-2.125860e+01	1.614994e+01	-4.075938e+00	1.131595e+01	-1.867680e+00	
1.167850e+01	9.722924e+00	-1.647953e-01	-6.152359e+00	-1.170047e+01	-1.801762e+01	2.186285e+01	-1.285404e+01	5.493177e-02	-3.103645e+01	-2.263189e+01	1.807255e+01	-5.679946e+00	1.065676e+01	-6.701677e+00	
1.197513e+01	1.065676e+01	-5.493177e-02	-7.745380e+00	-1.307376e+01	-2.026982e+01	2.464239e+01	-1.428226e+01	1.098635e-01	-3.350838e+01	-2.444464e+01	2.054448e+01	-5.751357e+00	1.068423e+01	-8.596823e+00	
1.142581e+01	1.071170e+01	-5.493177e-02	-8.294698e+00	-1.318363e+01	-2.048955e+01	2.464239e+01	-1.450199e+01	0.000000e+00	-2.977302e+01	-2.433478e+01	1.867680e+01	-5.921645e+00	1.060183e+01	-1.043704e+01	
1.215640e+01	1.197513e+01	-1.098635e-01	-8.020039e+00	-1.345828e+01	-1.999517e+01	2.577948e+01	-1.433719e+01	0.000000e+00	-3.153084e+01	-2.466437e+01	1.961064e+01	-6.959856e+00	1.194766e+01	-1.222232e+01	
1.266727e+01	1.219485e+01	-6.042495e-01	-8.459493e+00	-1.384281e+01	-2.005010e+01	2.599921e+01	-1.472172e+01	-5.493177e-02	-3.240975e+01	-2.526862e+01	2.054448e+01	-8.772604e+00	1.277164e+01	-1.310123e+01	
1.325504e+01	1.186526e+01	-8.239766e-01	-8.349630e+00	-1.389774e+01	-1.939092e+01	2.716926e+01	-1.428226e+01	0.000000e+00	-3.268441e+01	-2.515875e+01	2.037969e+01	-9.728417e+00	1.362308e+01	-1.411747e+01	
1.263431e+01	1.400760e+01	-1.428226e+00	-7.360858e+00	-1.230472e+01	-1.983037e+01	2.823493e+01	-1.395267e+01	1.647953e-01	-3.229988e+01	-2.334600e+01	2.164312e+01	-9.212059e+00	1.384281e+01	-1.598515e+01	
1.296390e+01	1.686405e+01	-2.032476e+00	-7.141131e+00	-1.120608e+01	-2.268682e+01	2.896552e+01	-1.356815e+01	0.000000e+00	-3.229988e+01	-2.570807e+01	2.230230e+01	-8.063985e+00	1.406253e+01	-1.911626e+01	
1.277713e+01	1.840214e+01	-2.362066e+00	-6.701677e+00	-1.142581e+01	-2.362066e+01	2.837775e+01	-1.312869e+01	1.647953e-01	-3.284920e+01	-2.515875e+01	2.175298e+01	-7.641010e+00	1.400760e+01	-2.065435e+01	
