-3.220000e+02	2.860000e+03	9.800000e+02	1.222000e+03	-1.831000e+03	-2.731000e+03	2.837000e+03	8.530000e+02	4.030000e+02	2.976000e+03	1.655000e+03	-1.329000e+03	-1.267000e+03	-2.552000e+03	5.600000e+01	
-7.380000e+02	3.206000e+03	1.049000e+03	9.570000e+02	-1.933000e+03	-3.130000e+03	2.653000e+03	6.690000e+02	4.030000e+02	2.237000e+03	1.869000e+03	-1.607000e+03	-1.365000e+03	-2.435000e+03	5.480000e+02	
-9.340000e+02	3.391000e+03	1.084000e+03	9.340000e+02	-2.084000e+03	-3.250000e+03	2.999000e+03	7.840000e+02	3.800000e+02	2.480000e+03	2.097000e+03	-1.716000e+03	-1.580000e+03	-2.324000e+03	1.044000e+03	
-1.118000e+03	3.576000e+03	1.130000e+03	9.220000e+02	-2.248000e+03	-3.383000e+03	3.495000e+03	1.038000e+03	3.690000e+02	2.779000e+03	2.362000e+03	-1.969000e+03	-1.675000e+03	-2.306000e+03	1.394000e+03	
-1.095000e+03	3.772000e+03	1.176000e+03	7.380000e+02	-1.844000e+03	-2.997000e+03	3.645000e+03	9.920000e+02	3.570000e+02	2.837000e+03	2.615000e+03	-2.102000e+03	-1.770000e+03	-2.201000e+03	1.851000e+03	
-9.110000e+02	3.403000e+03	9.920000e+02	9.220000e+02	-1.996000e+03	-3.142000e+03	3.772000e+03	1.130000e+03	3.570000e+02	3.079000e+03	2.653000e+03	-1.716000e+03	-1.855000e+03	-2.195000e+03	2.334000e+03	
-1.072000e+03	3.610000e+03	1.038000e+03	7.490000e+02	-1.945000e+03	-3.117000e+03	3.402000e+03	7.610000e+02	1.730000e+02	2.341000e+03	2.046000e+03	-1.679000e+03	-1.894000e+03	-2.095000e+03	2.531000e+03	
-1.349000e+03	3.841000e+03	1.142000e+03	8.190000e+02	-2.046000e+03	-3.468000e+03	3.529000e+03	9.110000e+02	3.690000e+02	2.572000e+03	2.097000e+03	-1.849000e+03	-1.812000e+03	-2.095000e+03	2.912000e+03	
-1.280000e+03	4.060000e+03	1.199000e+03	8.760000e+02	-1.996000e+03	-3.468000e+03	3.645000e+03	8.760000e+02	1.960000e+02	2.618000e+03	2.147000e+03	-2.030000e+03	-1.812000e+03	-2.001000e+03	3.117000e+03	
-1.384000e+03	4.095000e+03	1.257000e+03	9.460000e+02	-1.933000e+03	-3.661000e+03	3.656000e+03	1.003000e+03	2.300000e+02	2.860000e+03	2.463000e+03	-2.223000e+03	-1.769000e+03	-1.914000e+03	3.603000e+03	
-1.280000e+03	4.141000e+03	1.326000e+03	8.530000e+02	-1.869000e+03	-3.685000e+03	3.725000e+03	9.800000e+02	2.530000e+02	3.056000e+03	2.526000e+03	-2.429000e+03	-1.750000e+03	-1.832000e+03	3.986000e+03	
-9.110000e+02	3.772000e+03	1.326000e+03	1.038000e+03	-1.667000e+03	-3.105000e+03	3.783000e+03	1.142000e+03	4.720000e+02	3.056000e+03	2.577000e+03	-2.646000e+03	-1.726000e+03	-1.749000e+03	4.109000e+03	
-1.165000e+03	3.818000e+03	1.199000e+03	9.570000e+02	-1.604000e+03	-3.323000e+03	3.229000e+03	7.720000e+02	4.720000e+02	2.503000e+03	1.970000e+03	-2.066000e+03	-1.703000e+03	-1.761000e+03	4.009000e+03	
-1.015000e+03	3.864000e+03	1.268000e+03	1.096000e+03	-1.528000e+03	-3.359000e+03	3.276000e+03	7.610000e+02	3.220000e+02	2.491000e+03	2.021000e+03	-2.090000e+03	-1.679000e+03	-1.779000e+03	3.927000e+03	
-1.049000e+03	3.922000e+03	1.153000e+03	1.061000e+03	-1.642000e+03	-3.601000e+03	3.299000e+03	7.490000e+02	5.420000e+02	2.653000e+03	2.072000e+03	-2.139000e+03	-1.656000e+03	-1.708000e+03	3.646000e+03	
-8.530000e+02	3.852000e+03	1.118000e+03	1.049000e+03	-1.465000e+03	-3.698000e+03	3.299000e+03	9.220000e+02	5.880000e+02	2.606000e+03	1.920000e+03	-2.175000e+03	-1.656000e+03	-1.521000e+03	3.365000e+03	
-8.180000e+02	3.910000e+03	1.188000e+03	1.072000e+03	-1.364000e+03	-3.758000e+03	3.287000e+03	9.110000e+02	4.490000e+02	2.733000e+03	1.958000e+03	-2.429000e+03	-1.632000e+03	-1.544000e+03	3.177000e+03	
-9.450000e+02	3.968000e+03	1.084000e+03	1.130000e+03	-1.452000e+03	-3.830000e+03	3.253000e+03	8.990000e+02	5.070000e+02	2.664000e+03	2.008000e+03	-2.489000e+03	-1.582000e+03	-1.503000e+03	2.990000e+03	
-8.760000e+02	3.852000e+03	1.165000e+03	1.199000e+03	-1.048000e+03	-3.250000e+03	3.126000e+03	1.084000e+03	4.380000e+02	2.826000e+03	2.072000e+03	-2.622000e+03	-1.617000e+03	-1.533000e+03	2.708000e+03	
-7.720000e+02	3.922000e+03	1.061000e+03	1.303000e+03	-1.124000e+03	-3.323000e+03	3.033000e+03	1.084000e+03	5.070000e+02	2.883000e+03	2.097000e+03	-2.694000e+03	-1.589000e+03	-1.562000e+03	2.615000e+03	
-5.880000e+02	3.553000e+03	1.061000e+03	1.303000e+03	-9.980000e+02	-3.395000e+03	2.918000e+03	1.084000e+03	5.760000e+02	2.918000e+03	1.490000e+03	-2.114000e+03	-1.562000e+03	-1.597000e+03	2.521000e+03	
-4.720000e+02	3.437000e+03	9.570000e+02	1.234000e+03	-1.061000e+03	-3.287000e+03	2.549000e+03	7.150000e+02	3.920000e+02	2.364000e+03	1.516000e+03	-2.006000e+03	-1.597000e+03	-1.539000e+03	2.333000e+03	
-3.570000e+02	3.403000e+03	1.118000e+03	1.545000e+03	-1.149000e+03	-3.456000e+03	2.410000e+03	7.150000e+02	6.450000e+02	2.191000e+03	1.528000e+03	-2.090000e+03	-1.535000e+03	-1.445000e+03	2.240000e+03	
-3.460000e+02	3.472000e+03	1.015000e+03	1.545000e+03	-9.850000e+02	-3.540000e+03	2.249000e+03	9.110000e+02	6.110000e+02	2.341000e+03	1.528000e+03	-2.259000e+03	-1.472000e+03	-1.521000e+03	2.146000e+03	
-1.610000e+02	2.918000e+03	8.300000e+02	1.545000e+03	-7.830000e+02	-2.960000e+03	1.695000e+03	5.420000e+02	6.110000e+02	1.787000e+03	9.220000e+02	-1.679000e+03	-1.410000e+03	-1.427000e+03	1.958000e+03	
-1.030000e+02	2.883000e+03	8.070000e+02	1.638000e+03	-1.010000e+03	-3.130000e+03	1.672000e+03	5.530000e+02	6.920000e+02	1.741000e+03	1.301000e+03	-2.066000e+03	-1.378000e+03	-1.468000e+03	1.854000e+03	
-3.400000e+01	2.964000e+03	8.760000e+02	1.534000e+03	-1.010000e+03	-3.226000e+03	1.626000e+03	5.530000e+02	5.990000e+02	1.857000e+03	6.940000e+02	-1.486000e+03	-1.316000e+03	-1.644000e+03	1.700000e+03	
5.700000e+01	2.860000e+03	7.720000e+02	1.822000e+03	-9.980000e+02	-3.117000e+03	1.476000e+03	7.610000e+02	5.880000e+02	1.649000e+03	1.238000e+03	-1.667000e+03	-1.347000e+03	-1.685000e+03	1.571000e+03	
-1.260000e+02	2.307000e+03	7.720000e+02	1.638000e+03	-9.980000e+02	-2.537000e+03	1.361000e+03	7.720000e+02	4.960000e+02	1.695000e+03	1.389000e+03	-1.764000e+03	-1.312000e+03	-1.732000e+03	1.431000e+03	
1.150000e+02	2.457000e+03	7.490000e+02	1.730000e+03	-1.137000e+03	-2.525000e+03	9.920000e+02	4.030000e+02	4.960000e+02	1.141000e+03	1.541000e+03	-1.861000e+03	-1.250000e+03	-1.732000e+03	1.273000e+03	
2.760000e+02	2.353000e+03	8.190000e+02	1.903000e+03	-1.288000e+03	-2.416000e+03	8.530000e+02	4.150000e+02	5.880000e+02	1.164000e+03	1.137000e+03	-1.281000e+03	-1.214000e+03	-1.773000e+03	1.100000e+03	
2.650000e+02	2.434000e+03	8.990000e+02	2.099000e+03	-1.086000e+03	-1.836000e+03	7.030000e+02	6.220000e+02	4.030000e+02	9.570000e+02	1.402000e+03	-1.462000e+03	-1.207000e+03	-1.955000e+03	8.360000e+02	
2.650000e+02	2.064000e+03	7.150000e+02	1.915000e+03	-1.225000e+03	-1.921000e+03	5.190000e+02	4.380000e+02	4.030000e+02	5.880000e+02	1.516000e+03	-1.546000e+03	-1.207000e+03	-1.861000e+03	7.440000e+02	
4.960000e+02	2.214000e+03	8.650000e+02	2.191000e+03	-1.263000e+03	-1.885000e+03	3.110000e+02	4.380000e+02	3.220000e+02	5.530000e+02	1.313000e+03	-9.660000e+02	-1.230000e+03	-1.908000e+03	6.510000e+02	
7.260000e+02	2.284000e+03	7.490000e+02	2.272000e+03	-1.351000e+03	-2.151000e+03	2.760000e+02	4.490000e+02	4.150000e+02	2.990000e+02	1.920000e+03	-1.716000e+03	-1.214000e+03	-2.083000e+03	2.590000e+02	
7.960000e+02	2.364000e+03	8.070000e+02	2.561000e+03	-1.440000e+03	-2.018000e+03	4.960000e+02	6.570000e+02	4.380000e+02	6.570000e+02	2.008000e+03	-1.595000e+03	-1.238000e+03	-2.224000e+03	4.700000e+01	
8.880000e+02	2.249000e+03	8.760000e+02	2.491000e+03	-1.313000e+03	-1.703000e+03	3.110000e+02	4.720000e+02	2.530000e+02	2.880000e+02	2.084000e+03	-1.679000e+03	-1.238000e+03	-2.037000e+03	-8.300000e+01	
1.003000e+03	2.318000e+03	9.450000e+02	2.826000e+03	-1.377000e+03	-1.752000e+03	3.800000e+02	2.880000e+02	1.610000e+02	1.610000e+02	2.147000e+03	-1.546000e+03	-1.218000e+03	-2.212000e+03	-2.290000e+02	
1.315000e+03	2.387000e+03	8.190000e+02	2.987000e+03	-1.427000e+03	-2.006000e+03	2.990000e+02	6.690000e+02	1.840000e+02	2.070000e+02	2.185000e+03	-1.232000e+03	-1.179000e+03	-2.253000e+03	-3.460000e+02	
1.465000e+03	2.641000e+03	8.760000e+02	3.345000e+03	-1.465000e+03	-2.235000e+03	1.260000e+02	6.800000e+02	2.760000e+02	1.950000e+02	2.236000e+03	-1.474000e+03	-1.199000e+03	-2.289000e+03	-4.640000e+02	
1.442000e+03	2.514000e+03	9.340000e+02	3.183000e+03	-1.490000e+03	-1.897000e+03	3.110000e+02	4.960000e+02	2.760000e+02	1.100000e+01	2.261000e+03	-1.728000e+03	-1.199000e+03	-2.195000e+03	-6.840000e+02	
1.442000e+03	2.584000e+03	9.800000e+02	3.391000e+03	-1.503000e+03	-1.921000e+03	1.260000e+02	6.800000e+02	3.800000e+02	-2.300000e+01	2.476000e+03	-1.764000e+03	-1.218000e+03	-2.236000e+03	-7.200000e+02	
1.638000e+03	2.641000e+03	8.420000e+02	3.622000e+03	-1.301000e+03	-2.139000e+03	1.030000e+02	6.800000e+02	2.880000e+02	1.150000e+02	2.476000e+03	-1.994000e+03	-1.191000e+03	-2.306000e+03	-8.550000e+02	
1.845000e+03	2.687000e+03	8.880000e+02	3.691000e+03	-1.288000e+03	-2.344000e+03	0.000000e+00	8.530000e+02	2.990000e+02	-3.400000e+01	2.059000e+03	-1.450000e+03	-1.210000e+03	-2.242000e+03	-8.640000e+02	
2.076000e+03	2.745000e+03	9.340000e+02	3.945000e+03	-1.288000e+03	-1.764000e+03	-8.000000e+01	1.026000e+03	4.030000e+02	-1.380000e+02	2.248000e+03	-1.474000e+03	-1.210000e+03	-2.148000e+03	-9.570000e+02	
1.707000e+03	2.376000e+03	7.490000e+02	3.391000e+03	-1.263000e+03	-1.776000e+03	-1.730000e+02	1.015000e+03	3.110000e+02	-8.000000e+01	2.211000e+03	-1.679000e+03	-1.226000e+03	-2.183000e+03	-1.050000e+03	
2.018000e+03	2.468000e+03	8.300000e+02	3.587000e+03	-1.187000e+03	-1.945000e+03	-1.730000e+02	6.460000e+02	3.110000e+02	-2.650000e+02	2.160000e+03	-1.679000e+03	-1.242000e+03	-2.207000e+03	-1.145000e+03	
2.099000e+03	2.503000e+03	6.800000e+02	3.703000e+03	-1.137000e+03	-2.126000e+03	-4.030000e+02	9.800000e+02	3.110000e+02	-1.960000e+02	2.109000e+03	-1.861000e+03	-1.195000e+03	-2.236000e+03	-1.139000e+03	
2.364000e+03	2.537000e+03	7.150000e+02	3.633000e+03	-1.073000e+03	-2.090000e+03	-5.420000e+02	9.570000e+02	4.030000e+02	-3.570000e+02	2.034000e+03	-1.849000e+03	-1.207000e+03	-2.259000e+03	-1.118000e+03	
2.468000e+03	2.572000e+03	7.380000e+02	3.760000e+03	-9.980000e+02	-2.235000e+03	-6.920000e+02	9.340000e+02	4.960000e+02	-3.570000e+02	1.958000e+03	-1.812000e+03	-1.160000e+03	-2.183000e+03	-1.083000e+03	
2.572000e+03	2.595000e+03	7.610000e+02	3.714000e+03	-9.090000e+02	-2.175000e+03	-8.650000e+02	5.420000e+02	3.920000e+02	-3.800000e+02	1.452000e+03	-1.196000e+03	-1.187000e+03	-2.312000e+03	-1.081000e+03	
2.687000e+03	2.607000e+03	7.840000e+02	3.668000e+03	-7.070000e+02	-1.788000e+03	-1.038000e+03	6.920000e+02	2.880000e+02	-5.880000e+02	1.351000e+03	-1.148000e+03	-1.187000e+03	-2.218000e+03	-1.124000e+03	
2.318000e+03	2.237000e+03	7.840000e+02	2.930000e+03	-6.190000e+02	-1.728000e+03	-1.222000e+03	4.610000e+02	3.690000e+02	-6.340000e+02	1.023000e+03	-1.268000e+03	-1.136000e+03	-2.230000e+03	-1.066000e+03	
2.572000e+03	2.076000e+03	6.340000e+02	3.034000e+03	-4.160000e+02	-1.945000e+03	-1.430000e+03	4.150000e+02	2.650000e+02	-6.800000e+02	1.099000e+03	-1.196000e+03	-1.148000e+03	-2.242000e+03	-1.000000e+03	
2.699000e+03	2.076000e+03	6.460000e+02	3.184000e+03	-3.030000e+02	-1.836000e+03	-1.453000e+03	5.530000e+02	3.460000e+02	-7.490000e+02	9.600000e+02	-1.111000e+03	-1.160000e+03	-2.248000e+03	-9.200000e+02	
2.837000e+03	2.064000e+03	6.570000e+02	2.964000e+03	-1.760000e+02	-1.921000e+03	-1.661000e+03	4.960000e+02	4.260000e+02	-8.190000e+02	8.080000e+02	-1.208000e+03	-1.179000e+03	-2.253000e+03	-7.210000e+02	
2.780000e+03	2.053000e+03	4.840000e+02	2.918000e+03	-6.300000e+01	-1.981000e+03	-1.661000e+03	1.260000e+02	4.260000e+02	-8.190000e+02	4.040000e+02	-6.280000e+02	-1.125000e+03	-2.253000e+03	-5.980000e+02	
2.849000e+03	1.995000e+03	4.960000e+02	2.976000e+03	2.270000e+02	-2.030000e+03	-1.903000e+03	-2.300000e+01	3.800000e+02	-9.800000e+02	2.650000e+02	-5.800000e+02	-1.125000e+03	-2.160000e+03	-4.660000e+02	
2.837000e+03	1.903000e+03	6.800000e+02	2.722000e+03	5.000000e+01	-2.066000e+03	-2.076000e+03	3.400000e+01	4.380000e+02	-8.650000e+02	7.500000e+01	-6.160000e+02	-1.132000e+03	-2.253000e+03	-4.210000e+02	
2.122000e+03	1.557000e+03	5.070000e+02	1.892000e+03	1.890000e+02	-1.703000e+03	-2.180000e+03	-1.490000e+02	4.840000e+02	-9.110000e+02	8.800000e+01	-6.400000e+02	-1.140000e+03	-2.271000e+03	-3.760000e+02	
1.788000e+03	1.315000e+03	5.190000e+02	1.384000e+03	1.200000e+01	-1.703000e+03	-2.007000e+03	-2.190000e+02	3.220000e+02	-9.220000e+02	8.800000e+01	-6.520000e+02	-1.140000e+03	-2.300000e+03	-2.380000e+02	
1.407000e+03	1.176000e+03	5.300000e+02	7.840000e+02	-2.900000e+02	-1.897000e+03	-1.937000e+03	-7.150000e+02	3.460000e+02	-8.760000e+02	-3.030000e+02	-2.530000e+02	-1.074000e+03	-2.511000e+03	-2.000000e+01	
7.960000e+02	9.460000e+02	5.530000e+02	6.900000e+01	-5.050000e+02	-1.885000e+03	-1.753000e+03	-9.110000e+02	3.460000e+02	-7.840000e+02	-4.800000e+02	-2.170000e+02	-1.011000e+03	-2.417000e+03	1.460000e+02	
-8.000000e+01	6.230000e+02	5.760000e+02	-9.680000e+02	-5.050000e+02	-1.691000e+03	-1.465000e+03	-1.188000e+03	1.380000e+02	-6.110000e+02	-4.670000e+02	-3.620000e+02	-1.007000e+03	-2.505000e+03	2.310000e+02	
-8.000000e+01	6.230000e+02	5.760000e+02	-7.840000e+02	-1.036000e+03	-1.667000e+03	-1.084000e+03	-1.338000e+03	1.030000e+02	-3.690000e+02	-4.420000e+02	-1.080000e+02	-9.960000e+02	-2.617000e+03	3.140000e+02	
-1.026000e+03	3.920000e+02	4.150000e+02	-1.937000e+03	-1.655000e+03	-1.631000e+03	-7.840000e+02	-1.534000e+03	-1.260000e+02	-2.420000e+02	-4.040000e+02	-2.170000e+02	-9.880000e+02	-2.751000e+03	2.960000e+02	
-3.299000e+03	-3.110000e+02	4.720000e+02	-4.025000e+03	-2.274000e+03	-1.728000e+03	-2.300000e+02	-1.972000e+03	-1.840000e+02	1.380000e+02	-3.660000e+02	-1.200000e+02	-9.760000e+02	-2.898000e+03	3.680000e+02	
-4.591000e+03	-7.490000e+02	4.960000e+02	-5.075000e+03	-2.640000e+03	-1.679000e+03	2.300000e+01	-2.076000e+03	-2.650000e+02	2.070000e+02	-5.300000e+02	-2.050000e+02	-9.530000e+02	-3.138000e+03	5.070000e+02	
-4.037000e+03	-5.650000e+02	4.960000e+02	-3.968000e+03	-2.034000e+03	-1.293000e+03	4.960000e+02	-2.583000e+03	-3.460000e+02	5.180000e+02	-4.920000e+02	-2.650000e+02	-9.530000e+02	-3.044000e+03	5.760000e+02	
-5.144000e+03	-8.760000e+02	5.190000e+02	-4.844000e+03	-2.198000e+03	-1.426000e+03	9.920000e+02	-2.722000e+03	-4.260000e+02	8.760000e+02	-2.400000e+02	-5.190000e+02	-9.410000e+02	-3.121000e+03	6.460000e+02	
-7.428000e+03	-1.395000e+03	5.530000e+02	-6.655000e+03	-2.602000e+03	-1.498000e+03	1.315000e+03	-3.056000e+03	-5.190000e+02	1.280000e+03	-4.040000e+02	-5.670000e+02	-9.920000e+02	-3.285000e+03	7.150000e+02	
-8.000000e+03	-1.753000e+03	3.690000e+02	-7.301000e+03	-2.602000e+03	-1.619000e+03	9.450000e+02	-3.056000e+03	-5.190000e+02	9.110000e+02	-4.040000e+02	-5.670000e+02	-1.046000e+03	-3.355000e+03	8.190000e+02	
-8.000000e+03	-1.753000e+03	3.570000e+02	-7.797000e+03	-2.678000e+03	-1.546000e+03	1.268000e+03	-3.368000e+03	-6.110000e+02	1.176000e+03	-3.530000e+02	-8.090000e+02	-1.097000e+03	-3.455000e+03	8.580000e+02	
-8.000000e+03	-1.914000e+03	3.460000e+02	-8.000000e+03	-2.438000e+03	-1.655000e+03	1.441000e+03	-3.587000e+03	-7.950000e+02	1.395000e+03	-2.770000e+02	-1.051000e+03	-1.097000e+03	-3.572000e+03	7.920000e+02	
-8.000000e+03	-1.361000e+03	3.460000e+02	-6.217000e+03	-1.831000e+03	-1.462000e+03	1.465000e+03	-3.645000e+03	-8.880000e+02	1.522000e+03	-3.700000e+01	-1.268000e+03	-1.160000e+03	-3.384000e+03	8.400000e+02	
-8.000000e+03	-1.303000e+03	3.340000e+02	-6.609000e+03	-1.629000e+03	-1.377000e+03	1.603000e+03	-3.656000e+03	-9.800000e+02	1.661000e+03	-2.140000e+02	-1.462000e+03	-1.164000e+03	-3.384000e+03	8.850000e+02	
-8.000000e+03	-1.476000e+03	2.650000e+02	-6.840000e+03	-9.220000e+02	-1.365000e+03	1.499000e+03	-3.829000e+03	-1.061000e+03	1.603000e+03	1.200000e+01	-1.462000e+03	-1.171000e+03	-3.273000e+03	9.520000e+02	
-8.000000e+03	-1.314000e+03	2.300000e+02	-6.794000e+03	-3.790000e+02	-1.438000e+03	1.130000e+03	-3.645000e+03	-1.061000e+03	1.049000e+03	-3.910000e+02	-1.462000e+03	-1.183000e+03	-3.320000e+03	9.960000e+02	
-8.000000e+03	-1.464000e+03	1.960000e+02	-6.725000e+03	1.510000e+02	-1.498000e+03	1.118000e+03	-3.576000e+03	-1.130000e+03	9.910000e+02	-1.890000e+02	-1.643000e+03	-1.222000e+03	-3.150000e+03	8.870000e+02	
-8.000000e+03	-9.110000e+02	1.960000e+02	-4.879000e+03	1.510000e+02	-1.111000e+03	6.690000e+02	-3.460000e+03	-1.280000e+03	1.176000e+03	-1.890000e+02	-1.994000e+03	-1.253000e+03	-3.027000e+03	8.090000e+02	
-8.000000e+03	-1.015000e+03	1.490000e+02	-4.937000e+03	6.940000e+02	-1.160000e+03	5.880000e+02	-3.426000e+03	-1.349000e+03	1.038000e+03	-2.140000e+02	-1.945000e+03	-1.253000e+03	-2.933000e+03	8.160000e+02	
-8.000000e+03	-8.650000e+02	6.900000e+01	-4.452000e+03	2.375000e+03	-1.196000e+03	2.190000e+02	-3.333000e+03	-1.418000e+03	1.222000e+03	-5.000000e+01	-2.102000e+03	-1.292000e+03	-2.781000e+03	8.230000e+02	
-8.000000e+03	-6.110000e+02	2.300000e+01	-3.864000e+03	3.322000e+03	-1.184000e+03	-1.490000e+02	-3.333000e+03	-1.418000e+03	4.840000e+02	-2.520000e+02	-1.909000e+03	-1.449000e+03	-2.494000e+03	8.370000e+02	
-8.000000e+03	-4.260000e+02	2.300000e+01	-2.941000e+03	2.514000e+03	-9.900000e+02	-8.190000e+02	-2.987000e+03	-1.545000e+03	7.260000e+02	-1.890000e+02	-1.969000e+03	-1.507000e+03	-2.259000e+03	7.500000e+02	
-8.000000e+03	-4.720000e+02	-2.300000e+01	-2.422000e+03	3.436000e+03	-9.540000e+02	-1.303000e+03	-2.549000e+03	-1.615000e+03	5.760000e+02	-7.500000e+01	-2.090000e+03	-1.511000e+03	-2.095000e+03	6.480000e+02	
-8.000000e+03	-2.650000e+02	-5.700000e+01	-1.972000e+03	4.131000e+03	-1.087000e+03	-1.707000e+03	-2.434000e+03	-1.672000e+03	3.570000e+02	1.200000e+01	-2.006000e+03	-1.511000e+03	-2.001000e+03	6.300000e+02	
-8.000000e+03	1.490000e+02	-1.490000e+02	-2.760000e+02	5.596000e+03	-8.820000e+02	-2.226000e+03	-2.076000e+03	-1.753000e+03	2.530000e+02	1.200000e+01	-2.006000e+03	-1.527000e+03	-1.820000e+03	7.100000e+02	
-8.000000e+03	5.420000e+02	-1.100000e+01	5.650000e+02	6.329000e+03	-9.420000e+02	-2.410000e+03	-2.076000e+03	-1.753000e+03	-1.150000e+02	8.800000e+01	-1.897000e+03	-1.484000e+03	-1.609000e+03	7.030000e+02	
-8.000000e+03	6.340000e+02	-5.700000e+01	1.730000e+03	6.974000e+03	-7.850000e+02	-3.564000e+03	-1.407000e+03	-1.914000e+03	-3.570000e+02	1.510000e+02	-1.849000e+03	-1.550000e+03	-1.222000e+03	4.650000e+02	
-7.290000e+03	9.800000e+02	-1.030000e+02	2.987000e+03	5.154000e+03	-5.920000e+02	-4.210000e+03	-1.095000e+03	-2.007000e+03	-6.800000e+02	1.640000e+02	-1.716000e+03	-1.597000e+03	-1.041000e+03	5.350000e+02	
-6.183000e+03	9.800000e+02	-1.030000e+02	2.618000e+03	5.685000e+03	-5.920000e+02	-4.764000e+03	-7.380000e+02	-1.926000e+03	-8.990000e+02	1.510000e+02	-1.752000e+03	-1.648000e+03	-7.490000e+02	5.170000e+02	
-4.821000e+03	1.015000e+03	-1.610000e+02	3.610000e+03	6.291000e+03	-5.800000e+02	-5.237000e+03	-5.190000e+02	-2.030000e+03	-1.199000e+03	1.130000e+02	-1.788000e+03	-1.710000e+03	-5.060000e+02	3.980000e+02	
-3.391000e+03	1.303000e+03	-4.150000e+02	4.499000e+03	6.948000e+03	-5.310000e+02	-5.813000e+03	-2.760000e+02	-1.972000e+03	-1.407000e+03	2.650000e+02	-1.800000e+03	-1.585000e+03	-4.600000e+02	3.680000e+02	
-1.914000e+03	1.465000e+03	-3.110000e+02	5.444000e+03	7.252000e+03	-4.710000e+02	-6.102000e+03	1.960000e+02	-2.111000e+03	-1.672000e+03	2.650000e+02	-1.607000e+03	-1.652000e+03	-1.660000e+02	4.420000e+02	
1.015000e+03	2.145000e+03	-5.070000e+02	7.429000e+03	8.000000e+03	-2.770000e+02	-5.364000e+03	-1.730000e+02	-1.926000e+03	-1.672000e+03	1.890000e+02	-1.607000e+03	-1.664000e+03	1.670000e+02	4.240000e+02	
2.422000e+03	2.284000e+03	-6.340000e+02	8.000000e+03	5.849000e+03	-2.770000e+02	-5.756000e+03	-3.400000e+01	-1.891000e+03	-2.030000e+03	1.010000e+02	-1.607000e+03	-1.707000e+03	9.090000e+02	-2.490000e+02	
2.237000e+03	1.914000e+03	-6.340000e+02	6.194000e+03	6.355000e+03	-1.570000e+02	-6.425000e+03	5.070000e+02	-1.880000e+03	-2.930000e+03	-1.010000e+02	-1.353000e+03	-1.738000e+03	1.355000e+03	-8.230000e+02	
3.472000e+03	2.284000e+03	-5.880000e+02	7.140000e+03	6.835000e+03	-1.200000e+01	-6.875000e+03	7.260000e+02	-1.891000e+03	-3.472000e+03	-2.500000e+01	-1.305000e+03	-1.835000e+03	1.738000e+03	-1.656000e+03	
6.067000e+03	2.780000e+03	-7.490000e+02	8.000000e+03	7.252000e+03	3.020000e+02	-5.767000e+03	-1.100000e+01	-1.707000e+03	-3.287000e+03	-2.500000e+01	-1.498000e+03	-1.812000e+03	2.143000e+03	-2.353000e+03	
7.371000e+03	2.883000e+03	-9.570000e+02	8.000000e+03	7.757000e+03	4.830000e+02	-6.090000e+03	2.190000e+02	-1.914000e+03	-3.703000e+03	5.000000e+01	-1.244000e+03	-1.730000e+03	2.704000e+03	-3.245000e+03	
6.448000e+03	2.330000e+03	-7.720000e+02	7.175000e+03	5.735000e+03	4.830000e+02	-6.898000e+03	5.300000e+02	-2.030000e+03	-4.464000e+03	0.000000e+00	-1.075000e+03	-1.773000e+03	3.168000e+03	-4.092000e+03	
7.463000e+03	2.630000e+03	-8.190000e+02	7.982000e+03	6.152000e+03	6.760000e+02	-7.348000e+03	5.880000e+02	-2.099000e+03	-4.810000e+03	-1.260000e+02	-1.160000e+03	-1.753000e+03	3.455000e+03	-4.678000e+03	
1.499000e+03	6.460000e+02	-4.150000e+02	5.300000e+02	1.380000e+02	3.020000e+02	-1.153000e+03	-1.764000e+03	-1.441000e+03	-2.941000e+03	7.580000e+02	-1.039000e+03	-5.210000e+02	1.843000e+03	-3.265000e+03	
1.130000e+03	6.460000e+02	-4.150000e+02	5.300000e+02	3.410000e+02	3.020000e+02	-9.690000e+02	-1.580000e+03	-1.441000e+03	-2.941000e+03	7.580000e+02	-8.450000e+02	-5.010000e+02	1.749000e+03	-3.078000e+03	
3.287000e+03	1.280000e+03	-6.920000e+02	3.264000e+03	1.958000e+03	5.190000e+02	-2.676000e+03	-1.015000e+03	-1.534000e+03	-3.483000e+03	6.310000e+02	-9.060000e+02	-7.420000e+02	2.189000e+03	-3.910000e+03	
6.333000e+03	2.203000e+03	-1.061000e+03	6.563000e+03	3.562000e+03	7.850000e+02	-3.945000e+03	-3.110000e+02	-1.799000e+03	-4.187000e+03	5.300000e+02	-7.490000e+02	-7.680000e+02	2.201000e+03	-3.986000e+03	
7.094000e+03	2.410000e+03	-1.142000e+03	7.175000e+03	3.626000e+03	8.450000e+02	-5.098000e+03	1.260000e+02	-1.880000e+03	-4.499000e+03	4.420000e+02	-5.670000e+02	-8.940000e+02	2.371000e+03	-4.167000e+03	
7.348000e+03	2.272000e+03	-1.176000e+03	7.106000e+03	3.019000e+03	9.300000e+02	-5.629000e+03	2.650000e+02	-2.111000e+03	-4.429000e+03	4.920000e+02	4.800000e+01	-9.250000e+02	2.488000e+03	-4.226000e+03	
