7.600000e+01	3.567000e+03	1.153000e+03	1.038000e+03	-1.518000e+03	-6.900000e+02	1.296000e+03	-3.470000e+02	-2.580000e+02	7.710000e+02	8.350000e+02	3.340000e+02	1.051000e+03	6.430000e+02	5.930000e+02	
-9.300000e+01	3.898000e+03	1.406000e+03	8.470000e+02	-1.271000e+03	-1.022000e+03	2.281000e+03	-4.740000e+02	-1.740000e+02	1.197000e+03	9.660000e+02	3.470000e+02	8.770000e+02	6.520000e+02	7.480000e+02	
2.540000e+02	3.748000e+03	1.690000e+03	8.910000e+02	-9.690000e+02	-7.290000e+02	1.186000e+03	-3.980000e+02	1.700000e+01	1.800000e+02	8.740000e+02	6.440000e+02	8.390000e+02	4.520000e+02	8.620000e+02	
-1.600000e+01	3.554000e+03	1.766000e+03	4.940000e+02	-1.310000e+03	-7.980000e+02	2.064000e+03	-3.920000e+02	-9.400000e+01	1.195000e+03	9.150000e+02	2.160000e+02	9.990000e+02	6.310000e+02	8.350000e+02	
3.300000e+01	3.392000e+03	1.665000e+03	1.440000e+02	-1.715000e+03	-5.280000e+02	2.290000e+03	-2.070000e+02	-1.900000e+01	2.398000e+03	9.830000e+02	5.540000e+02	9.590000e+02	6.400000e+02	7.890000e+02	
-3.480000e+02	3.347000e+03	1.989000e+03	4.800000e+01	-1.363000e+03	-5.250000e+02	1.752000e+03	-1.980000e+02	-1.090000e+02	2.778000e+03	1.110000e+03	6.390000e+02	8.510000e+02	5.240000e+02	8.870000e+02	
7.190000e+02	3.961000e+03	1.686000e+03	1.066000e+03	-1.198000e+03	-2.650000e+02	1.391000e+03	-1.170000e+02	1.330000e+02	2.427000e+03	1.279000e+03	2.480000e+02	8.590000e+02	4.500000e+02	9.420000e+02	
-2.640000e+02	4.021000e+03	1.615000e+03	8.140000e+02	-2.480000e+02	1.120000e+02	1.756000e+03	-1.810000e+02	-1.740000e+02	1.779000e+03	8.870000e+02	4.480000e+02	7.330000e+02	5.930000e+02	1.117000e+03	
-8.800000e+01	4.281000e+03	2.008000e+03	3.590000e+02	-3.870000e+02	3.480000e+02	1.782000e+03	-1.960000e+02	3.000000e+01	1.912000e+03	5.900000e+02	3.620000e+02	6.940000e+02	5.140000e+02	7.040000e+02	
2.340000e+02	4.360000e+03	1.746000e+03	4.540000e+02	-7.980000e+02	5.210000e+02	1.301000e+03	-1.490000e+02	1.650000e+02	1.679000e+03	2.010000e+02	5.390000e+02	6.980000e+02	3.500000e+02	7.250000e+02	
-8.600000e+01	4.055000e+03	1.545000e+03	5.590000e+02	-6.260000e+02	5.140000e+02	1.663000e+03	-4.000000e+02	2.210000e+02	5.530000e+02	1.180000e+02	2.640000e+02	8.950000e+02	4.350000e+02	9.140000e+02	
3.110000e+02	3.820000e+03	1.623000e+03	1.186000e+03	-1.310000e+02	1.022000e+03	1.226000e+03	-2.600000e+02	6.200000e+01	2.510000e+02	-2.830000e+02	2.920000e+02	8.130000e+02	2.940000e+02	7.040000e+02	
5.230000e+02	4.089000e+03	1.815000e+03	8.050000e+02	3.690000e+02	1.205000e+03	1.097000e+03	-3.880000e+02	1.060000e+02	6.220000e+02	-8.070000e+02	2.820000e+02	7.900000e+02	3.270000e+02	7.110000e+02	
7.090000e+02	3.976000e+03	1.755000e+03	3.740000e+02	2.820000e+02	1.361000e+03	1.253000e+03	-6.020000e+02	3.510000e+02	6.230000e+02	-9.220000e+02	4.080000e+02	8.720000e+02	4.340000e+02	7.480000e+02	
1.090000e+03	4.110000e+03	1.764000e+03	3.410000e+02	5.300000e+01	1.390000e+03	1.414000e+03	-7.490000e+02	1.460000e+02	7.880000e+02	-1.223000e+03	4.920000e+02	8.250000e+02	3.750000e+02	8.010000e+02	
9.110000e+02	3.880000e+03	1.859000e+03	2.740000e+02	-3.230000e+02	1.283000e+03	1.684000e+03	-7.310000e+02	1.770000e+02	5.680000e+02	-1.682000e+03	4.140000e+02	9.750000e+02	3.250000e+02	8.790000e+02	
7.220000e+02	3.818000e+03	1.895000e+03	1.490000e+02	-3.910000e+02	1.364000e+03	2.040000e+03	-8.310000e+02	6.300000e+01	6.100000e+02	-1.842000e+03	7.950000e+02	8.100000e+02	3.020000e+02	7.640000e+02	
1.378000e+03	3.572000e+03	1.916000e+03	2.940000e+02	-2.660000e+02	1.431000e+03	2.129000e+03	-9.340000e+02	-1.700000e+01	5.000000e+00	-1.980000e+03	2.230000e+02	9.690000e+02	2.810000e+02	6.910000e+02	
1.744000e+03	3.067000e+03	1.833000e+03	4.400000e+02	-3.800000e+01	1.444000e+03	1.637000e+03	-8.990000e+02	-1.110000e+02	5.400000e+01	-1.146000e+03	1.990000e+02	9.740000e+02	1.890000e+02	9.370000e+02	
2.575000e+03	2.638000e+03	2.045000e+03	5.160000e+02	-4.200000e+01	1.632000e+03	1.741000e+03	-1.039000e+03	5.000000e+01	-1.160000e+02	-1.683000e+03	5.970000e+02	9.680000e+02	1.500000e+02	8.000000e+02	
3.061000e+03	2.630000e+03	1.645000e+03	4.600000e+02	-1.020000e+02	1.537000e+03	1.990000e+03	-1.642000e+03	-2.350000e+02	-8.140000e+02	-1.693000e+03	5.780000e+02	1.177000e+03	2.310000e+02	6.540000e+02	
3.315000e+03	2.083000e+03	2.091000e+03	6.370000e+02	1.490000e+02	1.395000e+03	1.816000e+03	-1.591000e+03	-1.590000e+02	-1.903000e+03	-2.064000e+03	3.940000e+02	9.010000e+02	1.410000e+02	4.460000e+02	
2.391000e+03	2.239000e+03	1.881000e+03	6.470000e+02	3.180000e+02	1.471000e+03	1.728000e+03	-1.162000e+03	-4.800000e+01	-1.326000e+03	-1.328000e+03	2.890000e+02	9.480000e+02	1.800000e+01	4.190000e+02	
3.625000e+03	2.070000e+03	1.823000e+03	5.720000e+02	2.400000e+02	1.402000e+03	8.100000e+02	-1.052000e+03	6.100000e+01	-1.539000e+03	-1.666000e+03	1.550000e+02	7.900000e+02	3.800000e+01	3.490000e+02	
4.221000e+03	1.977000e+03	1.914000e+03	9.310000e+02	4.620000e+02	1.598000e+03	5.070000e+02	-1.396000e+03	2.070000e+02	-1.882000e+03	-1.889000e+03	8.200000e+01	7.680000e+02	-1.280000e+02	5.290000e+02	
3.681000e+03	1.515000e+03	1.635000e+03	1.106000e+03	7.350000e+02	1.561000e+03	-1.870000e+02	-1.388000e+03	3.570000e+02	-2.179000e+03	-2.273000e+03	1.240000e+02	9.880000e+02	-1.500000e+02	4.620000e+02	
3.826000e+03	1.454000e+03	1.512000e+03	1.511000e+03	6.390000e+02	1.609000e+03	-5.710000e+02	-1.231000e+03	2.810000e+02	-2.093000e+03	-2.111000e+03	1.010000e+02	8.620000e+02	-3.300000e+01	3.840000e+02	
3.241000e+03	1.496000e+03	1.544000e+03	2.025000e+03	9.120000e+02	1.417000e+03	-1.153000e+03	-1.219000e+03	3.870000e+02	-2.139000e+03	-1.862000e+03	7.700000e+01	1.020000e+03	-1.860000e+02	3.440000e+02	
1.995000e+03	1.806000e+03	1.182000e+03	1.747000e+03	7.470000e+02	1.232000e+03	-9.960000e+02	-1.101000e+03	1.990000e+02	-1.015000e+03	-1.691000e+03	-1.540000e+02	1.144000e+03	-2.200000e+02	1.060000e+02	
2.317000e+03	2.029000e+03	1.243000e+03	2.730000e+03	1.391000e+03	1.157000e+03	-1.633000e+03	-6.710000e+02	3.150000e+02	-1.285000e+03	-1.709000e+03	-1.510000e+02	9.450000e+02	-4.450000e+02	4.400000e+01	
2.462000e+03	1.992000e+03	1.655000e+03	2.874000e+03	1.388000e+03	1.077000e+03	-2.059000e+03	-1.130000e+03	2.450000e+02	-1.463000e+03	-2.417000e+03	-1.820000e+02	9.280000e+02	-4.330000e+02	-3.900000e+01	
2.795000e+03	1.383000e+03	1.300000e+03	3.359000e+03	1.575000e+03	1.138000e+03	-8.510000e+02	-1.084000e+03	2.580000e+02	-1.185000e+03	-1.157000e+03	-1.600000e+01	5.440000e+02	-5.570000e+02	-2.530000e+02	
2.839000e+03	2.228000e+03	1.245000e+03	2.774000e+03	1.459000e+03	8.940000e+02	-1.236000e+03	-7.390000e+02	3.880000e+02	-9.190000e+02	-1.016000e+03	-1.600000e+01	6.620000e+02	-6.850000e+02	-3.660000e+02	
2.839000e+03	1.419000e+03	1.360000e+03	3.045000e+03	1.415000e+03	8.220000e+02	-1.561000e+03	-1.160000e+03	3.910000e+02	-6.980000e+02	-1.446000e+03	-1.400000e+02	6.860000e+02	-5.790000e+02	-5.020000e+02	
3.189000e+03	1.225000e+03	1.357000e+03	3.332000e+03	1.372000e+03	8.690000e+02	-1.545000e+03	-1.009000e+03	4.390000e+02	-1.032000e+03	-1.858000e+03	-2.960000e+02	8.260000e+02	-5.860000e+02	-9.120000e+02	
1.492000e+03	2.042000e+03	1.211000e+03	2.815000e+03	1.002000e+03	3.770000e+02	-1.186000e+03	-1.042000e+03	2.050000e+02	-1.143000e+03	-8.290000e+02	-1.830000e+02	9.280000e+02	-6.040000e+02	-1.092000e+03	
1.814000e+03	1.838000e+03	1.173000e+03	2.946000e+03	1.106000e+03	4.470000e+02	-9.850000e+02	-1.424000e+03	5.450000e+02	-1.268000e+03	-1.274000e+03	-5.050000e+02	1.029000e+03	-3.280000e+02	-9.720000e+02	
2.293000e+03	2.464000e+03	1.173000e+03	3.438000e+03	5.440000e+02	7.300000e+01	-2.600000e+02	-1.163000e+03	2.550000e+02	-1.289000e+03	-4.980000e+02	-2.700000e+01	7.330000e+02	-4.820000e+02	-9.130000e+02	
2.620000e+03	1.953000e+03	1.042000e+03	2.984000e+03	2.850000e+02	1.120000e+02	-8.350000e+02	-1.302000e+03	2.330000e+02	-1.238000e+03	-1.076000e+03	-7.760000e+02	1.145000e+03	-3.280000e+02	-9.760000e+02	
2.841000e+03	2.160000e+03	1.302000e+03	3.253000e+03	4.500000e+02	-2.340000e+02	-1.017000e+03	-1.277000e+03	4.130000e+02	-1.273000e+03	-9.940000e+02	-4.620000e+02	1.078000e+03	-1.740000e+02	-1.030000e+03	
2.573000e+03	2.781000e+03	1.345000e+03	3.554000e+03	4.190000e+02	-5.840000e+02	-5.390000e+02	-1.475000e+03	1.160000e+02	-1.071000e+03	-1.157000e+03	-1.020000e+02	9.940000e+02	-9.300000e+01	-1.027000e+03	
1.735000e+03	2.512000e+03	1.483000e+03	2.412000e+03	3.670000e+02	-5.310000e+02	-1.033000e+03	-1.656000e+03	3.700000e+02	-7.830000e+02	-6.900000e+01	1.300000e+01	9.110000e+02	-1.540000e+02	-1.222000e+03	
9.840000e+02	2.150000e+03	1.534000e+03	2.243000e+03	-2.260000e+02	-1.015000e+03	-2.010000e+02	-1.106000e+03	4.050000e+02	-7.780000e+02	-1.130000e+02	-6.070000e+02	6.880000e+02	-1.210000e+02	-1.065000e+03	
5.760000e+02	2.091000e+03	1.644000e+03	2.716000e+03	-3.650000e+02	-1.246000e+03	-3.910000e+02	-3.320000e+02	4.630000e+02	-4.280000e+02	3.030000e+02	-6.070000e+02	8.270000e+02	-7.200000e+01	-1.205000e+03	
4.290000e+02	2.085000e+03	1.412000e+03	2.786000e+03	-3.470000e+02	-1.249000e+03	-2.820000e+02	-2.310000e+02	6.200000e+02	-6.270000e+02	3.230000e+02	-6.020000e+02	7.870000e+02	-1.660000e+02	-1.282000e+03	
3.580000e+02	1.960000e+03	1.076000e+03	2.585000e+03	-9.470000e+02	-1.228000e+03	-1.660000e+02	-1.990000e+02	4.570000e+02	-5.260000e+02	3.260000e+02	-2.100000e+02	6.500000e+02	-1.880000e+02	-1.091000e+03	
3.900000e+02	2.402000e+03	1.094000e+03	2.577000e+03	-1.229000e+03	-1.322000e+03	-1.400000e+02	-2.730000e+02	3.170000e+02	-1.220000e+02	1.396000e+03	-1.390000e+02	4.520000e+02	-2.740000e+02	-6.720000e+02	
3.380000e+02	2.160000e+03	1.110000e+03	2.761000e+03	-1.584000e+03	-1.140000e+03	1.890000e+02	-1.590000e+02	2.880000e+02	4.600000e+01	1.535000e+03	-2.230000e+02	1.800000e+02	-1.250000e+02	-6.270000e+02	
-6.000000e+00	3.030000e+03	1.078000e+03	2.624000e+03	-2.021000e+03	-1.528000e+03	4.760000e+02	-2.000000e+00	1.180000e+02	2.630000e+02	1.358000e+03	-5.470000e+02	7.800000e+01	-8.700000e+01	-3.840000e+02	
-1.600000e+02	3.253000e+03	1.253000e+03	2.413000e+03	-2.065000e+03	-1.985000e+03	8.810000e+02	1.900000e+01	2.310000e+02	6.000000e+02	1.341000e+03	-6.500000e+02	-1.350000e+02	-1.070000e+02	-4.070000e+02	
-2.740000e+02	3.288000e+03	1.105000e+03	2.176000e+03	-2.379000e+03	-2.226000e+03	1.197000e+03	3.240000e+02	3.150000e+02	1.085000e+03	1.357000e+03	-5.580000e+02	-2.040000e+02	-2.060000e+02	-5.080000e+02	
-1.670000e+02	3.388000e+03	1.145000e+03	2.450000e+03	-2.313000e+03	-2.325000e+03	1.088000e+03	2.100000e+02	3.520000e+02	1.105000e+03	1.035000e+03	-2.230000e+02	-3.890000e+02	-2.890000e+02	-3.390000e+02	
8.800000e+01	3.354000e+03	1.142000e+03	2.032000e+03	-2.743000e+03	-2.170000e+03	1.441000e+03	2.170000e+02	3.750000e+02	8.650000e+02	1.069000e+03	-5.210000e+02	-4.800000e+02	-4.230000e+02	-3.060000e+02	
5.500000e+01	3.000000e+03	1.218000e+03	2.082000e+03	-3.006000e+03	-2.321000e+03	1.818000e+03	-4.300000e+01	3.160000e+02	7.960000e+02	1.278000e+03	-7.430000e+02	-3.800000e+02	-4.640000e+02	-2.460000e+02	
-1.720000e+02	2.584000e+03	1.185000e+03	2.216000e+03	-3.123000e+03	-1.857000e+03	1.775000e+03	-2.070000e+02	2.640000e+02	1.017000e+03	9.990000e+02	-7.160000e+02	-7.300000e+02	-3.580000e+02	-2.770000e+02	
-5.200000e+02	2.560000e+03	1.080000e+03	1.986000e+03	-3.171000e+03	-1.947000e+03	1.623000e+03	-5.900000e+01	1.130000e+02	1.027000e+03	1.357000e+03	-1.057000e+03	-7.430000e+02	-5.000000e+02	-2.920000e+02	
-3.000000e+01	3.573000e+03	1.354000e+03	2.116000e+03	-2.624000e+03	-2.029000e+03	1.505000e+03	6.800000e+01	1.430000e+02	6.310000e+02	6.840000e+02	-5.420000e+02	-8.120000e+02	-3.600000e+02	-1.380000e+02	
4.400000e+02	3.730000e+03	1.323000e+03	2.296000e+03	-2.318000e+03	-1.922000e+03	1.334000e+03	3.570000e+02	2.250000e+02	1.040000e+03	1.088000e+03	-6.820000e+02	-7.000000e+02	-6.050000e+02	-1.020000e+02	
-2.520000e+02	3.655000e+03	1.369000e+03	2.134000e+03	-2.441000e+03	-1.942000e+03	2.019000e+03	5.000000e+00	2.050000e+02	9.430000e+02	9.360000e+02	-9.120000e+02	-5.940000e+02	-3.430000e+02	6.000000e+00	
-3.820000e+02	3.626000e+03	1.442000e+03	2.205000e+03	-2.730000e+03	-2.196000e+03	1.622000e+03	-6.600000e+01	1.020000e+02	1.158000e+03	1.313000e+03	-1.094000e+03	-8.190000e+02	-4.380000e+02	8.200000e+01	
-4.800000e+01	3.114000e+03	1.403000e+03	2.352000e+03	-3.036000e+03	-2.465000e+03	2.160000e+03	-2.500000e+02	1.640000e+02	1.040000e+03	1.134000e+03	-8.610000e+02	-9.470000e+02	-5.050000e+02	1.960000e+02	
4.740000e+02	3.326000e+03	1.510000e+03	2.061000e+03	-3.023000e+03	-1.818000e+03	1.434000e+03	2.000000e+00	1.130000e+02	7.790000e+02	1.040000e+03	-6.310000e+02	-6.540000e+02	-5.610000e+02	1.700000e+02	
-3.440000e+02	3.789000e+03	1.241000e+03	2.065000e+03	-2.522000e+03	-1.921000e+03	1.739000e+03	2.940000e+02	1.020000e+02	8.000000e+02	1.130000e+03	-1.105000e+03	-6.050000e+02	-4.200000e+02	2.120000e+02	
-8.440000e+02	3.838000e+03	1.263000e+03	2.146000e+03	-2.177000e+03	-2.173000e+03	1.394000e+03	1.290000e+02	2.860000e+02	5.040000e+02	8.900000e+02	-5.690000e+02	-5.620000e+02	-3.390000e+02	2.950000e+02	
1.460000e+02	3.363000e+03	1.321000e+03	2.088000e+03	-2.145000e+03	-1.709000e+03	7.950000e+02	-1.640000e+02	-4.600000e+01	5.050000e+02	1.231000e+03	-7.260000e+02	-7.200000e+02	-3.950000e+02	3.290000e+02	
4.250000e+02	2.661000e+03	1.361000e+03	2.033000e+03	-2.534000e+03	-1.971000e+03	1.433000e+03	-4.020000e+02	3.510000e+02	3.920000e+02	1.495000e+03	-9.930000e+02	-7.340000e+02	-3.690000e+02	3.640000e+02	
-2.110000e+02	2.678000e+03	1.161000e+03	2.041000e+03	-2.296000e+03	-2.143000e+03	1.057000e+03	-7.600000e+01	3.000000e+00	6.950000e+02	1.774000e+03	-1.005000e+03	-8.910000e+02	-2.170000e+02	4.090000e+02	
-6.740000e+02	2.578000e+03	9.970000e+02	1.914000e+03	-2.428000e+03	-2.163000e+03	1.229000e+03	-3.900000e+01	3.830000e+02	7.200000e+01	1.503000e+03	-8.180000e+02	-9.800000e+02	-2.820000e+02	3.800000e+02	
-4.670000e+02	3.077000e+03	8.840000e+02	1.955000e+03	-1.773000e+03	-1.487000e+03	1.078000e+03	1.690000e+02	2.610000e+02	1.000000e+02	1.896000e+03	-8.400000e+02	-9.300000e+02	-4.650000e+02	2.680000e+02	
-3.300000e+01	2.488000e+03	7.520000e+02	1.649000e+03	-1.911000e+03	-1.916000e+03	1.190000e+03	-1.900000e+02	3.430000e+02	1.910000e+02	2.022000e+03	-1.021000e+03	-7.820000e+02	-2.940000e+02	2.880000e+02	
-3.960000e+02	2.216000e+03	9.060000e+02	1.813000e+03	-1.651000e+03	-1.086000e+03	4.510000e+02	-4.650000e+02	3.460000e+02	-5.030000e+02	1.469000e+03	-6.750000e+02	-6.320000e+02	-4.170000e+02	2.030000e+02	
-3.830000e+02	2.385000e+03	9.440000e+02	1.995000e+03	-1.939000e+03	-1.270000e+03	8.220000e+02	-3.340000e+02	1.710000e+02	4.200000e+01	2.069000e+03	-4.810000e+02	-7.390000e+02	-2.240000e+02	1.600000e+02	
-3.010000e+02	1.413000e+03	9.960000e+02	1.421000e+03	-1.290000e+03	-1.058000e+03	4.740000e+02	-1.550000e+02	1.400000e+02	-8.450000e+02	1.580000e+03	-3.500000e+01	-6.840000e+02	-3.530000e+02	7.500000e+01	
-3.040000e+02	1.722000e+03	9.300000e+02	9.160000e+02	-1.301000e+03	-7.240000e+02	5.170000e+02	-3.310000e+02	2.070000e+02	-4.200000e+02	1.148000e+03	-4.290000e+02	-7.840000e+02	-4.760000e+02	3.200000e+01	
-8.700000e+01	1.793000e+03	8.040000e+02	1.069000e+03	-1.054000e+03	-9.350000e+02	8.900000e+01	-8.790000e+02	1.510000e+02	-1.260000e+02	1.464000e+03	-4.550000e+02	-6.710000e+02	-6.810000e+02	-2.900000e+01	
-1.900000e+02	1.133000e+03	1.064000e+03	8.140000e+02	-2.340000e+02	-5.540000e+02	5.480000e+02	-5.680000e+02	9.100000e+01	-6.470000e+02	1.095000e+03	3.200000e+01	-4.720000e+02	-7.780000e+02	-7.500000e+01	
-3.850000e+02	1.205000e+03	6.290000e+02	7.830000e+02	-7.720000e+02	-4.280000e+02	-2.040000e+02	-6.590000e+02	2.000000e+01	-4.830000e+02	5.220000e+02	2.310000e+02	-5.270000e+02	-7.190000e+02	-2.200000e+02	
-4.070000e+02	1.967000e+03	8.120000e+02	6.980000e+02	-6.340000e+02	-9.480000e+02	-8.100000e+01	-7.220000e+02	-8.700000e+01	-1.240000e+02	7.430000e+02	-2.660000e+02	-5.700000e+02	-6.790000e+02	-2.460000e+02	
-2.680000e+02	1.961000e+03	8.380000e+02	7.090000e+02	-6.130000e+02	-8.530000e+02	2.830000e+02	-8.200000e+02	1.350000e+02	-3.570000e+02	7.040000e+02	-4.700000e+01	-7.890000e+02	-6.330000e+02	-2.750000e+02	
-4.200000e+01	1.063000e+03	6.660000e+02	7.980000e+02	-4.090000e+02	-6.760000e+02	3.170000e+02	-4.290000e+02	-5.500000e+01	-5.770000e+02	3.610000e+02	-1.840000e+02	-9.740000e+02	-5.500000e+02	-2.280000e+02	
1.720000e+02	1.370000e+03	5.080000e+02	8.230000e+02	-4.390000e+02	-7.320000e+02	-3.390000e+02	-3.660000e+02	-1.640000e+02	-1.780000e+02	1.460000e+02	-1.170000e+02	-8.870000e+02	-5.930000e+02	-3.070000e+02	
3.460000e+02	1.670000e+03	5.940000e+02	9.140000e+02	-4.490000e+02	-7.340000e+02	-7.000000e+01	-4.020000e+02	-2.800000e+02	1.260000e+02	4.410000e+02	-2.970000e+02	-9.950000e+02	-6.620000e+02	-4.450000e+02	
2.730000e+02	1.993000e+03	6.770000e+02	1.059000e+03	-3.440000e+02	-1.238000e+03	4.220000e+02	-9.460000e+02	1.800000e+01	-3.290000e+02	4.980000e+02	-2.390000e+02	-8.380000e+02	-5.820000e+02	-5.480000e+02	
5.990000e+02	1.838000e+03	5.790000e+02	1.048000e+03	-5.300000e+01	-1.288000e+03	4.200000e+02	-8.730000e+02	-1.000000e+01	-1.890000e+02	4.490000e+02	-4.260000e+02	-8.050000e+02	-5.560000e+02	-5.450000e+02	
7.450000e+02	1.691000e+03	7.070000e+02	1.256000e+03	3.620000e+02	-1.453000e+03	2.910000e+02	-7.990000e+02	1.570000e+02	5.600000e+01	2.960000e+02	-5.800000e+02	-7.820000e+02	-5.890000e+02	-5.880000e+02	
7.890000e+02	1.873000e+03	7.070000e+02	1.326000e+03	2.090000e+02	-1.039000e+03	-1.920000e+02	-2.140000e+02	1.350000e+02	1.200000e+02	1.010000e+02	-3.800000e+02	-7.650000e+02	-4.530000e+02	-5.220000e+02	
8.480000e+02	2.029000e+03	5.490000e+02	1.704000e+03	-4.900000e+01	-1.299000e+03	-4.490000e+02	-6.900000e+01	2.650000e+02	3.230000e+02	4.510000e+02	-1.222000e+03	-8.540000e+02	-4.290000e+02	-4.160000e+02	
7.290000e+02	2.220000e+03	6.990000e+02	1.621000e+03	1.700000e+01	-1.721000e+03	-2.390000e+02	-3.920000e+02	2.110000e+02	5.960000e+02	5.990000e+02	-1.041000e+03	-6.700000e+02	-3.950000e+02	-2.880000e+02	
9.800000e+02	2.498000e+03	5.080000e+02	1.990000e+03	-3.210000e+02	-1.547000e+03	-9.200000e+01	-4.150000e+02	-2.100000e+01	3.890000e+02	1.520000e+02	-6.760000e+02	-7.460000e+02	-2.280000e+02	-4.050000e+02	
6.910000e+02	2.122000e+03	6.980000e+02	1.762000e+03	-3.560000e+02	-1.499000e+03	1.580000e+02	-4.350000e+02	1.920000e+02	2.990000e+02	6.270000e+02	-8.290000e+02	-7.380000e+02	-2.660000e+02	-4.000000e+02	
8.840000e+02	2.471000e+03	6.650000e+02	2.143000e+03	-4.650000e+02	-1.896000e+03	4.630000e+02	-2.770000e+02	3.170000e+02	2.580000e+02	6.610000e+02	-1.225000e+03	-6.820000e+02	-2.580000e+02	-5.090000e+02	
7.230000e+02	2.171000e+03	7.150000e+02	2.006000e+03	-4.570000e+02	-1.287000e+03	1.850000e+02	-2.260000e+02	-3.900000e+01	1.510000e+02	4.620000e+02	-7.800000e+02	-7.710000e+02	-4.020000e+02	-4.820000e+02	
1.343000e+03	1.988000e+03	7.290000e+02	1.771000e+03	-4.100000e+02	-1.398000e+03	1.030000e+02	-5.300000e+01	8.500000e+01	8.100000e+01	3.760000e+02	-9.410000e+02	-7.480000e+02	-2.810000e+02	-2.660000e+02	
1.599000e+03	2.254000e+03	8.310000e+02	2.133000e+03	-4.590000e+02	-1.900000e+03	-1.430000e+02	-1.200000e+02	1.470000e+02	2.180000e+02	4.130000e+02	-7.690000e+02	-9.130000e+02	-3.170000e+02	-1.770000e+02	
1.024000e+03	1.979000e+03	5.050000e+02	1.718000e+03	-4.680000e+02	-1.255000e+03	-2.690000e+02	-2.120000e+02	6.700000e+01	2.080000e+02	4.780000e+02	-3.400000e+02	-6.240000e+02	-3.260000e+02	-3.030000e+02	
1.126000e+03	1.987000e+03	6.470000e+02	1.606000e+03	-4.400000e+02	-9.730000e+02	-4.940000e+02	-3.140000e+02	-1.920000e+02	8.200000e+01	5.430000e+02	-6.570000e+02	-6.660000e+02	-3.620000e+02	-4.540000e+02	
1.006000e+03	1.452000e+03	8.050000e+02	1.467000e+03	-5.570000e+02	-1.133000e+03	-5.420000e+02	-3.920000e+02	-9.900000e+01	9.100000e+01	1.660000e+02	-2.510000e+02	-8.040000e+02	-4.870000e+02	-4.510000e+02	
8.210000e+02	1.156000e+03	6.010000e+02	1.303000e+03	-5.330000e+02	-1.006000e+03	-3.750000e+02	-6.840000e+02	-8.100000e+01	-2.670000e+02	3.540000e+02	-8.870000e+02	-7.170000e+02	-4.440000e+02	-2.930000e+02	
1.183000e+03	1.626000e+03	8.880000e+02	1.334000e+03	-7.400000e+01	-9.280000e+02	-6.870000e+02	-9.300000e+02	-8.800000e+01	-4.840000e+02	3.570000e+02	-6.100000e+01	-1.011000e+03	-4.110000e+02	-3.310000e+02	
1.064000e+03	1.355000e+03	8.930000e+02	9.170000e+02	-5.190000e+02	-8.590000e+02	-9.180000e+02	-7.360000e+02	-9.400000e+01	-7.260000e+02	2.930000e+02	2.100000e+01	-8.500000e+02	-6.370000e+02	-4.680000e+02	
7.160000e+02	1.016000e+03	9.200000e+02	9.260000e+02	-4.480000e+02	-7.300000e+02	-1.070000e+03	-2.500000e+02	-7.000000e+01	-7.970000e+02	1.750000e+02	8.000000e+00	-9.310000e+02	-5.530000e+02	-5.670000e+02	
7.440000e+02	5.990000e+02	8.150000e+02	7.410000e+02	-2.830000e+02	-5.310000e+02	-1.301000e+03	-9.550000e+02	-2.530000e+02	-9.360000e+02	-1.020000e+02	5.150000e+02	-8.630000e+02	-5.130000e+02	-6.940000e+02	
8.430000e+02	1.328000e+03	7.840000e+02	5.100000e+02	-1.990000e+02	-5.580000e+02	-1.198000e+03	-1.288000e+03	-1.930000e+02	-1.077000e+03	3.300000e+01	3.210000e+02	-9.200000e+02	-6.330000e+02	-3.400000e+02	
5.780000e+02	1.471000e+03	1.047000e+03	7.510000e+02	-2.360000e+02	-6.200000e+02	-1.390000e+03	-1.594000e+03	-4.700000e+01	-9.260000e+02	2.300000e+02	5.020000e+02	-8.240000e+02	-7.620000e+02	-3.470000e+02	
8.020000e+02	9.260000e+02	6.670000e+02	1.038000e+03	-1.640000e+02	-6.140000e+02	-1.303000e+03	-9.410000e+02	4.000000e+01	-1.282000e+03	1.650000e+02	1.480000e+02	-7.690000e+02	-5.360000e+02	-4.300000e+02	
1.180000e+03	6.710000e+02	6.700000e+02	8.380000e+02	2.000000e+01	-5.470000e+02	-1.402000e+03	-1.097000e+03	1.450000e+02	-1.317000e+03	2.690000e+02	-3.530000e+02	-5.750000e+02	-6.430000e+02	-4.120000e+02	
4.240000e+02	1.099000e+03	6.500000e+02	4.380000e+02	-1.090000e+02	-2.540000e+02	-7.850000e+02	-1.206000e+03	5.000000e+00	-1.221000e+03	6.600000e+01	6.670000e+02	-5.610000e+02	-6.090000e+02	-5.880000e+02	
8.960000e+02	1.301000e+03	5.200000e+02	6.260000e+02	-7.700000e+01	-3.030000e+02	-1.216000e+03	-1.275000e+03	1.680000e+02	-1.338000e+03	6.800000e+01	9.190000e+02	-6.750000e+02	-6.980000e+02	-5.640000e+02	
1.103000e+03	1.680000e+03	7.740000e+02	7.460000e+02	1.100000e+01	-3.830000e+02	-1.143000e+03	-1.600000e+03	-9.600000e+01	-1.373000e+03	1.480000e+02	6.440000e+02	-5.790000e+02	-6.360000e+02	-6.340000e+02	
