5.047131e+01	-4.004526e+00	-7.053240e+00	-3.897409e+01	-1.146975e+01	3.427743e+00	3.705698e+01	1.417240e+00	7.800312e+00	-3.583749e+01	-2.263189e+01	-3.169563e+00	7.437762e+00	-3.081673e+00	-2.065435e+01	
5.047131e+01	-4.180308e+00	-6.965349e+00	-3.906199e+01	-1.146975e+01	3.691415e+00	3.679330e+01	1.505131e+00	7.712421e+00	-3.548593e+01	-2.263189e+01	-3.433236e+00	7.525653e+00	-3.081673e+00	-2.065435e+01	
5.038342e+01	-4.531871e+00	-6.789567e+00	-3.914988e+01	-1.164554e+01	4.218760e+00	3.644174e+01	1.856694e+00	7.712421e+00	-3.504647e+01	-2.245611e+01	-3.960581e+00	7.525653e+00	-3.169563e+00	-2.065435e+01	
5.038342e+01	-4.707653e+00	-6.789567e+00	-3.914988e+01	-1.182132e+01	4.482433e+00	3.626596e+01	2.032476e+00	7.624530e+00	-3.469491e+01	-2.236822e+01	-4.224253e+00	7.525653e+00	-3.169563e+00	-2.056646e+01	
5.029553e+01	-4.795544e+00	-6.701677e+00	-3.914988e+01	-1.190921e+01	4.746105e+00	3.609018e+01	2.120367e+00	7.624530e+00	-3.443124e+01	-2.236822e+01	-4.487926e+00	7.525653e+00	-3.257454e+00	-2.056646e+01	
5.029553e+01	-4.971326e+00	-6.613786e+00	-3.923777e+01	-1.199710e+01	4.921887e+00	3.591439e+01	2.296148e+00	7.624530e+00	-3.416756e+01	-2.228033e+01	-4.663708e+00	7.525653e+00	-3.257454e+00	-2.056646e+01	
5.020764e+01	-5.059216e+00	-6.525895e+00	-3.914988e+01	-1.208499e+01	5.185560e+00	3.565072e+01	2.384039e+00	7.624530e+00	-3.390389e+01	-2.228033e+01	-4.927380e+00	7.525653e+00	-3.345345e+00	-2.047857e+01	
5.011975e+01	-5.322889e+00	-6.438004e+00	-3.914988e+01	-1.217288e+01	5.537123e+00	3.512338e+01	2.735602e+00	7.624530e+00	-3.320076e+01	-2.219244e+01	-5.454725e+00	7.525653e+00	-3.433236e+00	-2.030278e+01	
5.003186e+01	-5.498671e+00	-6.350113e+00	-3.914988e+01	-1.226077e+01	5.800795e+00	3.503549e+01	2.735602e+00	7.624530e+00	-3.302498e+01	-2.219244e+01	-5.542616e+00	7.613544e+00	-3.521127e+00	-2.030278e+01	
4.985608e+01	-5.586561e+00	-6.350113e+00	-3.914988e+01	-1.234866e+01	5.976577e+00	3.485970e+01	2.911384e+00	7.624530e+00	-3.284920e+01	-2.210455e+01	-5.806289e+00	7.525653e+00	-3.521127e+00	-2.030278e+01	
4.976819e+01	-5.674452e+00	-6.262222e+00	-3.914988e+01	-1.243655e+01	6.152359e+00	3.459603e+01	2.999275e+00	7.624530e+00	-3.258553e+01	-2.201666e+01	-5.982070e+00	7.525653e+00	-3.609018e+00	-2.021489e+01	
4.968030e+01	-5.850234e+00	-6.174331e+00	-3.906199e+01	-1.252444e+01	6.416031e+00	3.424447e+01	3.175057e+00	7.536639e+00	-3.214607e+01	-2.192876e+01	-6.245743e+00	7.525653e+00	-3.609018e+00	-2.012700e+01	
4.950452e+01	-6.113907e+00	-6.086441e+00	-3.897409e+01	-1.261234e+01	6.767595e+00	3.389291e+01	3.438729e+00	7.536639e+00	-3.161873e+01	-2.184087e+01	-6.597306e+00	7.525653e+00	-3.696908e+00	-2.012700e+01	
4.941662e+01	-6.201797e+00	-5.998550e+00	-3.897409e+01	-1.270023e+01	6.943376e+00	3.362923e+01	3.526620e+00	7.536639e+00	-3.135506e+01	-2.184087e+01	-6.773088e+00	7.525653e+00	-3.784799e+00	-2.003911e+01	
4.924084e+01	-6.377579e+00	-5.910659e+00	-3.897409e+01	-1.287601e+01	7.207049e+00	3.354134e+01	3.614511e+00	7.536639e+00	-3.117928e+01	-2.184087e+01	-6.948870e+00	7.525653e+00	-3.784799e+00	-2.003911e+01	
4.924084e+01	-6.465470e+00	-5.910659e+00	-3.897409e+01	-1.296390e+01	7.382831e+00	3.336556e+01	3.790292e+00	7.536639e+00	-3.100349e+01	-2.184087e+01	-7.036760e+00	7.525653e+00	-3.784799e+00	-1.995122e+01	
4.924084e+01	-6.553361e+00	-5.822768e+00	-3.897409e+01	-1.305179e+01	7.558612e+00	3.318978e+01	3.878183e+00	7.536639e+00	-3.082771e+01	-2.192876e+01	-7.300433e+00	7.437762e+00	-3.872690e+00	-1.986333e+01	
4.924084e+01	-6.641252e+00	-5.822768e+00	-3.897409e+01	-1.313968e+01	7.734394e+00	3.310189e+01	3.878183e+00	7.536639e+00	-3.091560e+01	-2.192876e+01	-7.388324e+00	7.525653e+00	-3.872690e+00	-1.986333e+01	
4.924084e+01	-6.641252e+00	-5.822768e+00	-3.906199e+01	-1.322757e+01	7.822285e+00	3.318978e+01	3.966074e+00	7.448749e+00	-3.100349e+01	-2.201666e+01	-7.564105e+00	7.437762e+00	-3.960581e+00	-1.977544e+01	
4.932873e+01	-6.641252e+00	-5.822768e+00	-3.906199e+01	-1.331546e+01	7.910176e+00	3.327767e+01	3.878183e+00	7.448749e+00	-3.126717e+01	-2.219244e+01	-7.651996e+00	7.437762e+00	-4.048472e+00	-1.977544e+01	
4.932873e+01	-6.641252e+00	-5.734877e+00	-3.914988e+01	-1.340335e+01	7.998066e+00	3.336556e+01	3.878183e+00	7.536639e+00	-3.161873e+01	-2.245611e+01	-7.827778e+00	7.437762e+00	-4.136363e+00	-1.977544e+01	
4.959241e+01	-6.641252e+00	-5.734877e+00	-3.941355e+01	-1.366703e+01	8.173848e+00	3.362923e+01	3.878183e+00	7.448749e+00	-3.214607e+01	-2.271978e+01	-7.915669e+00	7.349871e+00	-4.224253e+00	-1.968755e+01	
4.976819e+01	-6.641252e+00	-5.734877e+00	-3.967722e+01	-1.384281e+01	8.261739e+00	3.424447e+01	3.790292e+00	7.536639e+00	-3.355233e+01	-2.324713e+01	-8.179341e+00	7.261981e+00	-4.487926e+00	-1.977544e+01	
4.994397e+01	-6.553361e+00	-5.822768e+00	-3.985300e+01	-1.401859e+01	8.349630e+00	3.468392e+01	3.702402e+00	7.448749e+00	-3.443124e+01	-2.359869e+01	-8.267232e+00	7.174090e+00	-4.575817e+00	-1.968755e+01	
5.020764e+01	-6.465470e+00	-5.822768e+00	-4.011668e+01	-1.410648e+01	8.349630e+00	3.512338e+01	3.526620e+00	7.448749e+00	-3.531014e+01	-2.386236e+01	-8.355123e+00	7.174090e+00	-4.751599e+00	-1.977544e+01	
5.038342e+01	-6.377579e+00	-5.822768e+00	-4.038035e+01	-1.428226e+01	8.437521e+00	3.573861e+01	3.438729e+00	7.536639e+00	-3.618905e+01	-2.421393e+01	-8.443014e+00	7.086199e+00	-5.015271e+00	-1.977544e+01	
5.064710e+01	-6.289688e+00	-5.910659e+00	-4.073191e+01	-1.445804e+01	8.437521e+00	3.644174e+01	3.350838e+00	7.536639e+00	-3.724374e+01	-2.447760e+01	-8.530905e+00	7.086199e+00	-5.191053e+00	-1.968755e+01	
5.117444e+01	-6.026016e+00	-5.998550e+00	-4.134715e+01	-1.480961e+01	8.437521e+00	3.705698e+01	3.262947e+00	7.536639e+00	-3.821054e+01	-2.474127e+01	-8.618795e+00	7.174090e+00	-5.542616e+00	-1.968755e+01	
5.143811e+01	-5.938125e+00	-6.174331e+00	-4.169871e+01	-1.498539e+01	8.437521e+00	3.846323e+01	3.087166e+00	7.536639e+00	-4.031992e+01	-2.518073e+01	-8.794577e+00	7.174090e+00	-5.806289e+00	-1.968755e+01	
5.170179e+01	-5.762343e+00	-6.174331e+00	-4.205027e+01	-1.516117e+01	8.437521e+00	3.916636e+01	2.999275e+00	7.536639e+00	-4.137461e+01	-2.535651e+01	-8.882468e+00	7.174090e+00	-5.982070e+00	-1.968755e+01	
5.196546e+01	-5.674452e+00	-6.350113e+00	-4.248973e+01	-1.533695e+01	8.437521e+00	3.978159e+01	2.911384e+00	7.536639e+00	-4.234141e+01	-2.553229e+01	-8.970359e+00	7.174090e+00	-6.245743e+00	-1.959966e+01	
5.222913e+01	-5.586561e+00	-6.438004e+00	-4.284129e+01	-1.551273e+01	8.437521e+00	4.048472e+01	2.823493e+00	7.536639e+00	-4.330821e+01	-2.553229e+01	-9.058250e+00	7.086199e+00	-6.421524e+00	-1.968755e+01	
5.266859e+01	-5.322889e+00	-6.613786e+00	-4.354442e+01	-1.586430e+01	8.437521e+00	4.118784e+01	2.823493e+00	7.624530e+00	-4.427501e+01	-2.562018e+01	-9.146140e+00	7.174090e+00	-6.860979e+00	-1.968755e+01	
5.293226e+01	-5.147107e+00	-6.789567e+00	-4.398387e+01	-1.604008e+01	8.437521e+00	4.259410e+01	2.823493e+00	7.624530e+00	-4.612072e+01	-2.562018e+01	-9.321922e+00	7.174090e+00	-7.036760e+00	-1.968755e+01	
5.310804e+01	-5.059216e+00	-6.877458e+00	-4.433544e+01	-1.621586e+01	8.437521e+00	4.320933e+01	2.823493e+00	7.624530e+00	-4.699963e+01	-2.553229e+01	-9.409813e+00	7.174090e+00	-7.300433e+00	-1.977544e+01	
5.328382e+01	-4.971326e+00	-6.965349e+00	-4.459911e+01	-1.630375e+01	8.437521e+00	4.391246e+01	2.823493e+00	7.624530e+00	-4.761486e+01	-2.544440e+01	-9.409813e+00	7.261981e+00	-7.476215e+00	-1.986333e+01	
5.345960e+01	-4.883435e+00	-7.053240e+00	-4.486278e+01	-1.639164e+01	8.525411e+00	4.461559e+01	2.911384e+00	7.712421e+00	-4.831799e+01	-2.526862e+01	-9.497704e+00	7.261981e+00	-7.651996e+00	-1.968755e+01	
5.363538e+01	-4.795544e+00	-7.053240e+00	-4.512645e+01	-1.656742e+01	8.525411e+00	4.523082e+01	2.911384e+00	7.712421e+00	-4.884533e+01	-2.491705e+01	-9.497704e+00	7.349871e+00	-7.915669e+00	-1.977544e+01	
5.381117e+01	-4.795544e+00	-7.316912e+00	-4.574169e+01	-1.674320e+01	8.525411e+00	4.593395e+01	2.999275e+00	7.800312e+00	-4.937268e+01	-2.447760e+01	-9.585595e+00	7.437762e+00	-8.179341e+00	-1.986333e+01	
5.398695e+01	-4.795544e+00	-7.316912e+00	-4.591747e+01	-1.683110e+01	8.613302e+00	4.716442e+01	3.175057e+00	7.800312e+00	-4.998792e+01	-2.351080e+01	-9.673486e+00	7.525653e+00	-8.355123e+00	-1.977544e+01	
5.398695e+01	-4.707653e+00	-7.404803e+00	-4.618114e+01	-1.691899e+01	8.613302e+00	4.769177e+01	3.262947e+00	7.800312e+00	-5.016370e+01	-2.289556e+01	-9.761376e+00	7.613544e+00	-8.530905e+00	-1.986333e+01	
5.398695e+01	-4.707653e+00	-7.492694e+00	-4.635692e+01	-1.691899e+01	8.613302e+00	4.830700e+01	3.438729e+00	7.800312e+00	-5.025159e+01	-2.228033e+01	-9.849267e+00	7.613544e+00	-8.706686e+00	-1.986333e+01	
5.398695e+01	-4.795544e+00	-7.580585e+00	-4.670849e+01	-1.700688e+01	8.789084e+00	4.953747e+01	3.702402e+00	7.800312e+00	-5.016370e+01	-2.096197e+01	-9.849267e+00	7.789326e+00	-8.970359e+00	-1.995122e+01	
5.389906e+01	-4.883435e+00	-7.580585e+00	-4.679638e+01	-1.709477e+01	8.701193e+00	5.024060e+01	3.878183e+00	7.888203e+00	-5.007581e+01	-2.017095e+01	-9.937158e+00	7.877216e+00	-9.058250e+00	-1.995122e+01	
5.381117e+01	-4.883435e+00	-7.668476e+00	-4.688427e+01	-1.709477e+01	8.789084e+00	5.094373e+01	4.141856e+00	7.888203e+00	-4.963635e+01	-1.937993e+01	-9.937158e+00	8.052998e+00	-9.146140e+00	-1.986333e+01	
5.363538e+01	-4.971326e+00	-7.668476e+00	-4.697216e+01	-1.709477e+01	8.789084e+00	5.129529e+01	4.317637e+00	7.888203e+00	-4.919690e+01	-1.867680e+01	-9.937158e+00	8.140889e+00	-9.234031e+00	-1.995122e+01	
5.310804e+01	-5.322889e+00	-7.756367e+00	-4.706005e+01	-1.709477e+01	8.876975e+00	5.173475e+01	4.757092e+00	7.976094e+00	-4.796643e+01	-1.691899e+01	-1.002505e+01	8.492452e+00	-9.321922e+00	-1.986333e+01	
5.275648e+01	-5.498671e+00	-7.844257e+00	-4.714794e+01	-1.718266e+01	8.964866e+00	5.173475e+01	4.932873e+00	7.976094e+00	-4.717541e+01	-1.595219e+01	-1.002505e+01	8.580343e+00	-9.409813e+00	-2.003911e+01	
5.240491e+01	-5.674452e+00	-7.932148e+00	-4.714794e+01	-1.718266e+01	8.964866e+00	5.182264e+01	5.108655e+00	7.976094e+00	-4.638439e+01	-1.516117e+01	-1.002505e+01	8.668234e+00	-9.409813e+00	-2.003911e+01	
5.170179e+01	-6.113907e+00	-8.020039e+00	-4.706005e+01	-1.709477e+01	9.052756e+00	5.173475e+01	5.372328e+00	7.976094e+00	-4.559337e+01	-1.437015e+01	-1.011294e+01	8.931907e+00	-9.409813e+00	-1.995122e+01	
5.099866e+01	-6.465470e+00	-8.020039e+00	-4.697216e+01	-1.709477e+01	9.140647e+00	5.155896e+01	5.636000e+00	7.976094e+00	-4.462657e+01	-1.340335e+01	-1.002505e+01	9.019797e+00	-9.409813e+00	-2.003911e+01	
5.055921e+01	-6.729142e+00	-8.107930e+00	-4.679638e+01	-1.700688e+01	9.228538e+00	5.129529e+01	5.811782e+00	8.063985e+00	-4.357188e+01	-1.243655e+01	-1.011294e+01	9.371361e+00	-9.409813e+00	-1.995122e+01	
5.003186e+01	-6.992815e+00	-8.195821e+00	-4.662060e+01	-1.700688e+01	9.228538e+00	5.050427e+01	6.339127e+00	8.063985e+00	-4.146250e+01	-1.059085e+01	-1.011294e+01	9.635033e+00	-9.321922e+00	-2.003911e+01	
4.950452e+01	-7.344378e+00	-8.195821e+00	-4.635692e+01	-1.691899e+01	9.316429e+00	5.006482e+01	6.602799e+00	8.151875e+00	-4.031992e+01	-9.536156e+00	-1.011294e+01	9.722924e+00	-9.321922e+00	-2.003911e+01	
4.897717e+01	-7.520160e+00	-8.283712e+00	-4.618114e+01	-1.683110e+01	9.316429e+00	4.944958e+01	6.866472e+00	8.239766e+00	-3.917734e+01	-8.657248e+00	-1.011294e+01	9.898706e+00	-9.321922e+00	-1.995122e+01	
4.774670e+01	-8.223287e+00	-8.283712e+00	-4.565380e+01	-1.656742e+01	9.492211e+00	4.874646e+01	7.130144e+00	8.239766e+00	-3.803476e+01	-7.690448e+00	-1.002505e+01	1.007449e+01	-9.146140e+00	-2.003911e+01	
4.713146e+01	-8.574850e+00	-8.371602e+00	-4.539013e+01	-1.647953e+01	9.580102e+00	4.804333e+01	7.393817e+00	8.327657e+00	-3.689218e+01	-6.811540e+00	-1.011294e+01	1.033816e+01	-9.058250e+00	-2.003911e+01	
4.651623e+01	-8.750632e+00	-8.371602e+00	-4.512645e+01	-1.639164e+01	9.580102e+00	4.734020e+01	7.657489e+00	8.415548e+00	-3.574960e+01	-6.020523e+00	-1.002505e+01	1.077761e+01	-8.618795e+00	-1.968755e+01	
4.590099e+01	-9.190086e+00	-8.459493e+00	-4.477489e+01	-1.621586e+01	9.667992e+00	4.672497e+01	7.833271e+00	8.503439e+00	-3.460702e+01	-5.141614e+00	-1.011294e+01	1.104129e+01	-8.443014e+00	-1.959966e+01	
4.528576e+01	-9.453758e+00	-8.459493e+00	-4.451122e+01	-1.604008e+01	9.667992e+00	4.593395e+01	8.096944e+00	8.591330e+00	-3.346444e+01	-4.350597e+00	-1.002505e+01	1.130496e+01	-8.179341e+00	-1.942388e+01	
4.458263e+01	-9.717431e+00	-8.459493e+00	-4.415965e+01	-1.586430e+01	9.667992e+00	4.435191e+01	8.624289e+00	8.679220e+00	-3.117928e+01	-3.120125e+00	-1.002505e+01	1.148074e+01	-8.003560e+00	-1.907231e+01	
4.396739e+01	-9.981103e+00	-8.547384e+00	-4.389598e+01	-1.577641e+01	9.580102e+00	4.364879e+01	8.800070e+00	8.767111e+00	-3.012459e+01	-2.504889e+00	-9.937158e+00	1.174441e+01	-7.739887e+00	-1.880864e+01	
4.335216e+01	-1.015689e+01	-8.547384e+00	-4.354442e+01	-1.560062e+01	9.580102e+00	4.294566e+01	8.975852e+00	8.942893e+00	-2.898200e+01	-1.889653e+00	-9.937158e+00	1.200809e+01	-7.476215e+00	-1.845708e+01	
4.229747e+01	-1.050845e+01	-8.635275e+00	-4.310496e+01	-1.533695e+01	9.580102e+00	4.224253e+01	9.151634e+00	8.942893e+00	-2.792731e+01	-1.538090e+00	-9.849267e+00	1.218387e+01	-7.212542e+00	-1.828129e+01	
4.185801e+01	-1.059634e+01	-8.635275e+00	-4.292918e+01	-1.524906e+01	9.580102e+00	4.153941e+01	9.239525e+00	9.030784e+00	-2.713630e+01	-1.274417e+00	-9.761376e+00	1.262332e+01	-6.685197e+00	-1.784184e+01	
4.150645e+01	-1.068423e+01	-8.723166e+00	-4.275340e+01	-1.524906e+01	9.492211e+00	4.048472e+01	9.415306e+00	9.118675e+00	-2.616950e+01	-9.228538e-01	-9.585595e+00	1.262332e+01	-6.421524e+00	-1.757817e+01	
4.115489e+01	-1.068423e+01	-8.723166e+00	-4.266551e+01	-1.524906e+01	9.404320e+00	4.004526e+01	9.327415e+00	9.206565e+00	-2.608161e+01	-8.349630e-01	-9.409813e+00	1.279910e+01	-6.245743e+00	-1.740239e+01	
4.089121e+01	-1.068423e+01	-8.811057e+00	-4.257762e+01	-1.516117e+01	9.228538e+00	3.978159e+01	9.327415e+00	9.206565e+00	-2.599372e+01	-9.228538e-01	-9.321922e+00	1.288699e+01	-6.069961e+00	-1.722660e+01	
4.071543e+01	-1.050845e+01	-8.811057e+00	-4.257762e+01	-1.516117e+01	9.052756e+00	3.960581e+01	9.327415e+00	9.206565e+00	-2.599372e+01	-1.010745e+00	-9.234031e+00	1.297489e+01	-5.894179e+00	-1.705082e+01	
4.071543e+01	-1.050845e+01	-8.811057e+00	-4.257762e+01	-1.516117e+01	8.964866e+00	3.951792e+01	9.327415e+00	9.206565e+00	-2.608161e+01	-1.098635e+00	-9.058250e+00	1.306278e+01	-5.542616e+00	-1.669926e+01	
4.062754e+01	-1.042056e+01	-8.811057e+00	-4.248973e+01	-1.516117e+01	8.789084e+00	3.951792e+01	9.239525e+00	9.206565e+00	-2.616950e+01	-1.186526e+00	-8.970359e+00	1.315067e+01	-5.454725e+00	-1.661137e+01	
4.071543e+01	-1.033267e+01	-8.811057e+00	-4.257762e+01	-1.516117e+01	8.701193e+00	3.951792e+01	9.151634e+00	9.206565e+00	-2.652106e+01	-1.538090e+00	-8.618795e+00	1.315067e+01	-5.278944e+00	-1.652348e+01	
4.071543e+01	-1.015689e+01	-8.811057e+00	-4.257762e+01	-1.524906e+01	8.525411e+00	3.960581e+01	9.063743e+00	9.294456e+00	-2.669684e+01	-1.801762e+00	-8.443014e+00	1.323856e+01	-5.103162e+00	-1.643559e+01	
4.071543e+01	-1.006899e+01	-8.811057e+00	-4.266551e+01	-1.524906e+01	8.437521e+00	3.960581e+01	8.975852e+00	9.294456e+00	-2.713630e+01	-2.065435e+00	-8.267232e+00	1.323856e+01	-5.015271e+00	-1.643559e+01	
4.080332e+01	-9.981103e+00	-8.811057e+00	-4.275340e+01	-1.533695e+01	8.261739e+00	3.978159e+01	8.887961e+00	9.294456e+00	-2.722419e+01	-2.241216e+00	-8.179341e+00	1.323856e+01	-4.927380e+00	-1.652348e+01	
4.097910e+01	-9.717431e+00	-8.811057e+00	-4.292918e+01	-1.560062e+01	7.910176e+00	3.995737e+01	8.800070e+00	9.294456e+00	-2.766364e+01	-2.592780e+00	-7.915669e+00	1.315067e+01	-4.751599e+00	-1.652348e+01	
4.106699e+01	-9.629540e+00	-8.811057e+00	-4.301707e+01	-1.560062e+01	7.822285e+00	4.013315e+01	8.712179e+00	9.294456e+00	-2.801521e+01	-2.768561e+00	-7.739887e+00	1.315067e+01	-4.487926e+00	-1.643559e+01	
4.124278e+01	-9.453758e+00	-8.811057e+00	-4.310496e+01	-1.577641e+01	7.558612e+00	4.066050e+01	8.448507e+00	9.294456e+00	-2.863044e+01	-3.208016e+00	-7.388324e+00	1.306278e+01	-4.400035e+00	-1.661137e+01	
4.133067e+01	-9.365868e+00	-8.811057e+00	-4.319285e+01	-1.586430e+01	7.382831e+00	4.092417e+01	8.360616e+00	9.294456e+00	-2.898200e+01	-3.471688e+00	-7.124651e+00	1.306278e+01	-4.312144e+00	-1.678715e+01	
4.150645e+01	-9.190086e+00	-8.898948e+00	-4.328075e+01	-1.604008e+01	7.207049e+00	4.118784e+01	8.272725e+00	9.294456e+00	-2.924568e+01	-3.735361e+00	-7.036760e+00	1.297489e+01	-4.136363e+00	-1.678715e+01	
4.159434e+01	-9.014304e+00	-8.898948e+00	-4.328075e+01	-1.612797e+01	7.031267e+00	4.145152e+01	8.096944e+00	9.294456e+00	-2.959724e+01	-3.999033e+00	-6.773088e+00	1.288699e+01	-4.048472e+00	-1.687504e+01	
4.168223e+01	-8.838523e+00	-8.898948e+00	-4.336864e+01	-1.630375e+01	6.767595e+00	4.171519e+01	7.921162e+00	9.206565e+00	-2.994880e+01	-4.262706e+00	-6.597306e+00	1.279910e+01	-3.872690e+00	-1.713871e+01	
4.194590e+01	-8.574850e+00	-8.986838e+00	-4.345653e+01	-1.656742e+01	6.416031e+00	4.197886e+01	7.745380e+00	9.206565e+00	-3.030037e+01	-4.526378e+00	-6.333634e+00	1.271121e+01	-3.784799e+00	-1.722660e+01	
4.212168e+01	-8.399068e+00	-8.986838e+00	-4.354442e+01	-1.674320e+01	6.064468e+00	4.224253e+01	7.657489e+00	9.206565e+00	-3.065193e+01	-4.702160e+00	-6.157852e+00	1.262332e+01	-3.696908e+00	-1.731450e+01	
4.220958e+01	-8.223287e+00	-8.986838e+00	-4.354442e+01	-1.691899e+01	5.888686e+00	4.285777e+01	7.393817e+00	9.294456e+00	-3.126717e+01	-5.141614e+00	-5.630507e+00	1.253543e+01	-3.345345e+00	-1.784184e+01	
4.229747e+01	-8.047505e+00	-9.074729e+00	-4.354442e+01	-1.709477e+01	5.625014e+00	4.312144e+01	7.218035e+00	9.294456e+00	-3.161873e+01	-5.405287e+00	-5.366834e+00	1.253543e+01	-3.257454e+00	-1.792973e+01	
4.247325e+01	-7.871723e+00	-9.074729e+00	-4.363231e+01	-1.727055e+01	5.361341e+00	4.338512e+01	7.042254e+00	9.294456e+00	-3.197029e+01	-5.668959e+00	-5.191053e+00	1.244754e+01	-3.081673e+00	-1.810551e+01	
4.256114e+01	-7.608051e+00	-9.162620e+00	-4.363231e+01	-1.744633e+01	5.097669e+00	4.364879e+01	6.866472e+00	9.294456e+00	-3.232186e+01	-5.844741e+00	-4.927380e+00	1.235965e+01	-2.993782e+00	-1.836919e+01	
4.264903e+01	-7.432269e+00	-9.162620e+00	-4.354442e+01	-1.762211e+01	4.833996e+00	4.391246e+01	6.778581e+00	9.294456e+00	-3.258553e+01	-6.196304e+00	-4.663708e+00	1.235965e+01	-2.905891e+00	-1.863286e+01	
4.282481e+01	-6.992815e+00	-9.250511e+00	-4.354442e+01	-1.806157e+01	4.306651e+00	4.417613e+01	6.514908e+00	9.294456e+00	-3.293709e+01	-6.459977e+00	-4.400035e+00	1.227176e+01	-2.642218e+00	-1.889653e+01	
4.282481e+01	-6.817033e+00	-9.338402e+00	-4.354442e+01	-1.823735e+01	4.042979e+00	4.443981e+01	6.339127e+00	9.294456e+00	-3.320076e+01	-6.811540e+00	-4.136363e+00	1.218387e+01	-2.554328e+00	-1.907231e+01	
4.300059e+01	-6.641252e+00	-9.338402e+00	-4.354442e+01	-1.841313e+01	3.779306e+00	4.479137e+01	6.251236e+00	9.294456e+00	-3.355233e+01	-7.075213e+00	-3.872690e+00	1.209598e+01	-2.378546e+00	-1.933598e+01	
4.308848e+01	-6.377579e+00	-9.426293e+00	-4.345653e+01	-1.858891e+01	3.515634e+00	4.531871e+01	5.899673e+00	9.294456e+00	-3.407967e+01	-7.690448e+00	-3.345345e+00	1.200809e+01	-2.290655e+00	-1.959966e+01	
4.317637e+01	-6.201797e+00	-9.426293e+00	-4.345653e+01	-1.876469e+01	3.164070e+00	4.558239e+01	5.723891e+00	9.382347e+00	-3.434335e+01	-7.954121e+00	-2.993782e+00	1.200809e+01	-2.202764e+00	-1.959966e+01	
4.317637e+01	-6.026016e+00	-9.514183e+00	-4.336864e+01	-1.894048e+01	2.988289e+00	4.575817e+01	5.548109e+00	9.382347e+00	-3.460702e+01	-8.217794e+00	-2.818000e+00	1.192020e+01	-2.114873e+00	-1.968755e+01	
4.326427e+01	-5.762343e+00	-9.514183e+00	-4.336864e+01	-1.902837e+01	2.724616e+00	4.593395e+01	5.372328e+00	9.382347e+00	-3.487069e+01	-8.481466e+00	-2.554328e+00	1.183230e+01	-2.026982e+00	-1.986333e+01	
4.335216e+01	-5.586561e+00	-9.514183e+00	-4.328075e+01	-1.920415e+01	2.460944e+00	4.619762e+01	5.108655e+00	9.470238e+00	-3.504647e+01	-8.745139e+00	-2.290655e+00	1.174441e+01	-1.939092e+00	-1.995122e+01	
4.344005e+01	-5.147107e+00	-9.689965e+00	-4.310496e+01	-1.946782e+01	1.933598e+00	4.637340e+01	5.020764e+00	9.470238e+00	-3.531014e+01	-9.008811e+00	-2.026982e+00	1.174441e+01	-1.851201e+00	-2.003911e+01	
4.344005e+01	-4.971326e+00	-9.689965e+00	-4.310496e+01	-1.955571e+01	1.669926e+00	4.672497e+01	4.669201e+00	9.558129e+00	-3.574960e+01	-9.536156e+00	-1.499637e+00	1.165652e+01	-1.675419e+00	-2.012700e+01	
4.344005e+01	-4.795544e+00	-9.777856e+00	-4.301707e+01	-1.964360e+01	1.406253e+00	4.698864e+01	4.493419e+00	9.558129e+00	-3.592538e+01	-9.799829e+00	-1.235965e+00	1.148074e+01	-1.499637e+00	-2.030278e+01	
4.352794e+01	-4.619762e+00	-9.777856e+00	-4.292918e+01	-1.981938e+01	1.142581e+00	4.707653e+01	4.405528e+00	9.646020e+00	-3.610116e+01	-9.975610e+00	-9.722924e-01	1.148074e+01	-1.499637e+00	-2.039067e+01	
4.352794e+01	-4.443981e+00	-9.865747e+00	-4.275340e+01	-1.990728e+01	9.667992e-01	4.725231e+01	4.229747e+00	9.646020e+00	-3.627694e+01	-1.023928e+01	-7.086199e-01	1.148074e+01	-1.411747e+00	-2.039067e+01	
4.352794e+01	-4.092417e+00	-9.953638e+00	-4.266551e+01	-2.008306e+01	4.394542e-01	4.734020e+01	4.053965e+00	9.733910e+00	-3.645273e+01	-1.041506e+01	-4.449474e-01	1.139285e+01	-1.323856e+00	-2.039067e+01	
4.352794e+01	-3.916636e+00	-9.953638e+00	-4.257762e+01	-2.017095e+01	1.757817e-01	4.751599e+01	3.966074e+00	9.733910e+00	-3.662851e+01	-1.067874e+01	-2.691657e-01	1.130496e+01	-1.148074e+00	-2.065435e+01	
4.352794e+01	-3.740854e+00	-1.004153e+01	-4.240184e+01	-2.025884e+01	-8.789084e-02	4.777966e+01	3.614511e+00	9.821801e+00	-3.698007e+01	-1.103030e+01	2.581793e-01	1.130496e+01	-1.060183e+00	-2.074224e+01	
4.352794e+01	-3.565072e+00	-1.004153e+01	-4.231395e+01	-2.025884e+01	-3.515634e-01	4.795544e+01	3.526620e+00	9.909692e+00	-3.715585e+01	-1.129397e+01	6.097427e-01	1.130496e+01	-9.722924e-01	-2.074224e+01	
4.352794e+01	-3.389291e+00	-1.004153e+01	-4.213816e+01	-2.034673e+01	-5.273450e-01	4.804333e+01	3.262947e+00	9.909692e+00	-3.733163e+01	-1.146975e+01	7.855244e-01	1.121707e+01	-8.844016e-01	-2.074224e+01	
