-7.844000e+03	6.340000e+02	-5.700000e+01	1.545000e+03	5.761000e+03	-5.920000e+02	-3.564000e+03	-1.407000e+03	-1.914000e+03	-3.570000e+02	1.510000e+02	-1.909000e+03	-1.660000e+03	-7.900000e+02	-3.830000e+02	
-6.552000e+03	9.800000e+02	-2.880000e+02	2.618000e+03	6.291000e+03	-5.920000e+02	-4.025000e+03	-1.095000e+03	-1.822000e+03	-6.800000e+02	1.510000e+02	-1.752000e+03	-1.535000e+03	-7.330000e+02	-2.090000e+02	
-5.006000e+03	1.199000e+03	-1.610000e+02	3.426000e+03	5.887000e+03	-5.800000e+02	-4.579000e+03	-7.380000e+02	-1.926000e+03	-1.015000e+03	1.510000e+02	-1.752000e+03	-1.585000e+03	-5.690000e+02	-1.140000e+02	
-3.576000e+03	1.488000e+03	-2.300000e+02	4.314000e+03	6.342000e+03	-5.310000e+02	-5.052000e+03	-5.190000e+02	-1.845000e+03	-1.199000e+03	3.150000e+02	-1.788000e+03	-1.648000e+03	-3.340000e+02	-4.600000e+01	
-1.914000e+03	1.649000e+03	-3.110000e+02	5.260000e+03	7.049000e+03	-3.860000e+02	-5.260000e+03	-2.760000e+02	-1.972000e+03	-1.407000e+03	2.650000e+02	-1.607000e+03	-1.652000e+03	-2.950000e+02	1.380000e+02	
-3.800000e+02	1.868000e+03	-4.030000e+02	7.798000e+03	6.342000e+03	-3.860000e+02	-5.548000e+03	1.100000e+01	-1.926000e+03	-2.030000e+03	1.010000e+02	-1.607000e+03	-1.664000e+03	-6.900000e+01	2.950000e+02	
1.015000e+03	1.961000e+03	-5.070000e+02	6.137000e+03	6.658000e+03	-2.770000e+02	-5.940000e+03	-3.400000e+01	-1.891000e+03	-2.030000e+03	3.030000e+02	-1.607000e+03	-1.769000e+03	5.340000e+02	3.150000e+02	
2.237000e+03	2.099000e+03	-6.340000e+02	6.933000e+03	6.961000e+03	-1.200000e+01	-5.860000e+03	3.110000e+02	-1.880000e+03	-2.445000e+03	0.000000e+00	-1.353000e+03	-1.800000e+03	1.042000e+03	2.600000e+02	
3.841000e+03	2.468000e+03	-5.880000e+02	6.771000e+03	6.228000e+03	1.450000e+02	-6.240000e+03	5.070000e+02	-2.076000e+03	-3.472000e+03	1.010000e+02	-1.305000e+03	-1.773000e+03	1.760000e+03	4.300000e+01	
4.695000e+03	2.330000e+03	-7.490000e+02	7.279000e+03	5.458000e+03	1.450000e+02	-5.952000e+03	3.570000e+02	-1.891000e+03	-3.287000e+03	-2.500000e+01	-1.305000e+03	-1.812000e+03	2.299000e+03	6.700000e+01	
5.883000e+03	2.780000e+03	-7.490000e+02	7.117000e+03	5.837000e+03	3.020000e+02	-6.459000e+03	4.030000e+02	-1.730000e+03	-3.518000e+03	5.000000e+01	-1.353000e+03	-1.792000e+03	2.891000e+03	-1.900000e+02	
6.817000e+03	2.699000e+03	-7.720000e+02	7.913000e+03	5.533000e+03	6.760000e+02	-6.113000e+03	2.760000e+02	-1.961000e+03	-3.979000e+03	0.000000e+00	-1.268000e+03	-1.773000e+03	3.534000e+03	-4.240000e+02	
7.832000e+03	2.999000e+03	-1.003000e+03	7.613000e+03	5.748000e+03	4.830000e+02	-6.713000e+03	5.300000e+02	-2.030000e+03	-4.995000e+03	0.000000e+00	-1.075000e+03	-1.691000e+03	4.076000e+03	-6.020000e+02	
1.684000e+03	6.460000e+02	-4.150000e+02	5.300000e+02	1.380000e+02	3.020000e+02	-9.690000e+02	-1.764000e+03	-1.441000e+03	-2.941000e+03	7.580000e+02	-1.039000e+03	-5.170000e+02	2.554000e+03	-7.570000e+02	
1.315000e+03	6.460000e+02	-4.150000e+02	5.300000e+02	3.410000e+02	3.020000e+02	-9.690000e+02	-1.580000e+03	-1.441000e+03	-2.941000e+03	7.580000e+02	-8.450000e+02	-6.600000e+02	2.789000e+03	-7.100000e+02	
3.472000e+03	1.465000e+03	-6.920000e+02	3.264000e+03	1.958000e+03	5.190000e+02	-2.676000e+03	-8.300000e+02	-1.718000e+03	-4.372000e+03	6.310000e+02	-9.060000e+02	-7.430000e+02	3.049000e+03	-8.160000e+02	
5.341000e+03	1.868000e+03	-7.840000e+02	5.041000e+03	2.969000e+03	7.490000e+02	-4.129000e+03	-3.110000e+02	-1.799000e+03	-4.003000e+03	5.300000e+02	-7.490000e+02	-8.270000e+02	3.187000e+03	-8.450000e+02	
6.148000e+03	2.203000e+03	-1.061000e+03	6.194000e+03	3.360000e+03	5.920000e+02	-4.729000e+03	1.260000e+02	-1.880000e+03	-4.314000e+03	6.440000e+02	-3.740000e+02	-8.890000e+02	3.316000e+03	-8.980000e+02	
6.909000e+03	2.410000e+03	-1.142000e+03	6.806000e+03	2.817000e+03	8.450000e+02	-5.329000e+03	2.760000e+02	-1.926000e+03	-4.614000e+03	5.550000e+02	-3.740000e+02	-9.190000e+02	3.357000e+03	-9.160000e+02	
7.163000e+03	2.272000e+03	-1.176000e+03	6.183000e+03	2.211000e+03	7.370000e+02	-5.444000e+03	2.650000e+02	-1.741000e+03	-3.876000e+03	4.920000e+02	-1.450000e+02	-9.680000e+02	3.342000e+03	-8.690000e+02	
7.025000e+03	1.903000e+03	-9.800000e+02	5.744000e+03	1.516000e+03	8.330000e+02	-5.202000e+03	5.700000e+01	-1.684000e+03	-3.795000e+03	4.670000e+02	1.200000e+02	-9.680000e+02	3.128000e+03	-6.810000e+02	
6.529000e+03	1.488000e+03	-9.220000e+02	4.925000e+03	5.930000e+02	9.540000e+02	-4.914000e+03	-6.900000e+01	-1.580000e+03	-3.426000e+03	5.300000e+02	4.100000e+02	-9.170000e+02	3.029000e+03	-5.580000e+02	
5.560000e+03	1.153000e+03	-8.300000e+02	4.233000e+03	6.300000e+01	8.820000e+02	-4.337000e+03	-4.150000e+02	-1.476000e+03	-3.114000e+03	6.820000e+02	6.280000e+02	-7.890000e+02	2.859000e+03	-5.110000e+02	
4.302000e+03	9.220000e+02	-8.990000e+02	3.483000e+03	-3.280000e+02	1.003000e+03	-3.979000e+03	-4.720000e+02	-1.338000e+03	-2.722000e+03	8.460000e+02	6.280000e+02	-7.530000e+02	2.660000e+03	-4.230000e+02	
3.287000e+03	7.380000e+02	-7.380000e+02	2.503000e+03	-8.330000e+02	9.660000e+02	-3.149000e+03	-8.530000e+02	-1.349000e+03	-2.238000e+03	1.010000e+03	5.800000e+02	-6.510000e+02	2.419000e+03	-2.590000e+02	
2.249000e+03	1.380000e+02	-5.650000e+02	1.419000e+03	-1.225000e+03	9.180000e+02	-2.676000e+03	-1.049000e+03	-1.176000e+03	-2.214000e+03	1.263000e+03	7.370000e+02	-5.370000e+02	2.162000e+03	-1.300000e+01	
1.038000e+03	-1.380000e+02	-5.530000e+02	7.150000e+02	-1.478000e+03	1.087000e+03	-2.088000e+03	-1.292000e+03	-1.176000e+03	-1.995000e+03	1.996000e+03	1.305000e+03	-3.250000e+02	1.981000e+03	-6.000000e+01	
8.000000e+01	-4.610000e+02	-5.300000e+02	8.000000e+01	-1.566000e+03	1.075000e+03	-1.603000e+03	-1.568000e+03	-1.165000e+03	-1.995000e+03	1.996000e+03	9.180000e+02	-2.410000e+02	1.739000e+03	1.320000e+02	
-9.220000e+02	-4.610000e+02	-5.070000e+02	-4.380000e+02	-1.895000e+03	1.268000e+03	-1.280000e+03	-1.868000e+03	-1.142000e+03	-1.834000e+03	2.274000e+03	1.123000e+03	-7.600000e+01	1.661000e+03	4.290000e+02	
-1.591000e+03	-1.130000e+03	-4.720000e+02	-9.680000e+02	-2.034000e+03	1.703000e+03	-7.490000e+02	-2.168000e+03	-1.130000e+03	-1.845000e+03	2.577000e+03	1.969000e+03	1.190000e+02	1.297000e+03	5.960000e+02	
-2.260000e+03	-1.476000e+03	-4.610000e+02	-1.534000e+03	-1.983000e+03	1.510000e+03	-4.030000e+02	-2.480000e+03	-1.118000e+03	-2.041000e+03	2.665000e+03	1.776000e+03	2.340000e+02	1.037000e+03	5.990000e+02	
-2.757000e+03	-1.291000e+03	-4.380000e+02	-1.730000e+03	-2.147000e+03	1.558000e+03	-6.900000e+01	-2.791000e+03	-1.107000e+03	-1.880000e+03	2.969000e+03	2.223000e+03	3.710000e+02	8.990000e+02	8.580000e+02	
-3.068000e+03	-1.280000e+03	-4.260000e+02	-2.122000e+03	-2.122000e+03	1.824000e+03	2.650000e+02	-2.930000e+03	-1.095000e+03	-1.903000e+03	3.070000e+03	2.501000e+03	5.660000e+02	7.520000e+02	1.238000e+03	
-3.379000e+03	-1.465000e+03	-4.150000e+02	-2.330000e+03	-2.299000e+03	1.897000e+03	5.990000e+02	-3.264000e+03	-1.084000e+03	-1.742000e+03	2.981000e+03	2.779000e+03	8.670000e+02	3.420000e+02	1.439000e+03	
-3.495000e+03	-1.476000e+03	-4.150000e+02	-2.549000e+03	-2.286000e+03	1.788000e+03	7.260000e+02	-3.414000e+03	-1.084000e+03	-1.776000e+03	3.183000e+03	3.190000e+03	1.022000e+03	7.300000e+01	1.484000e+03	
-3.610000e+03	-1.488000e+03	-4.150000e+02	-2.399000e+03	-2.286000e+03	1.703000e+03	8.530000e+02	-3.749000e+03	-1.084000e+03	-1.649000e+03	3.082000e+03	3.323000e+03	1.250000e+03	-1.560000e+02	1.709000e+03	
-3.899000e+03	-1.142000e+03	-4.260000e+02	-2.422000e+03	-2.274000e+03	1.824000e+03	7.720000e+02	-3.726000e+03	-1.084000e+03	-1.707000e+03	2.678000e+03	2.936000e+03	1.305000e+03	-5.300000e+02	2.137000e+03	
-3.818000e+03	-1.165000e+03	-2.530000e+02	-2.641000e+03	-2.286000e+03	1.752000e+03	8.760000e+02	-4.072000e+03	-1.095000e+03	-1.592000e+03	2.577000e+03	2.888000e+03	1.514000e+03	-7.330000e+02	2.361000e+03	
-3.899000e+03	-1.188000e+03	-2.760000e+02	-2.295000e+03	-2.084000e+03	2.247000e+03	9.570000e+02	-4.049000e+03	-1.095000e+03	-1.488000e+03	2.577000e+03	3.407000e+03	1.672000e+03	-9.690000e+02	2.528000e+03	
-3.795000e+03	-8.530000e+02	-3.110000e+02	-2.503000e+03	-1.895000e+03	1.861000e+03	8.420000e+02	-4.037000e+03	-1.119000e+03	-1.407000e+03	2.173000e+03	3.021000e+03	1.772000e+03	-1.216000e+03	2.600000e+03	
-4.037000e+03	-8.880000e+02	-3.460000e+02	-2.330000e+03	-2.109000e+03	1.824000e+03	7.030000e+02	-3.841000e+03	-1.130000e+03	-1.522000e+03	2.059000e+03	3.190000e+03	1.808000e+03	-1.406000e+03	2.877000e+03	
-3.714000e+03	-9.220000e+02	-3.800000e+02	-2.330000e+03	-1.920000e+03	2.187000e+03	5.530000e+02	-4.210000e+03	-1.153000e+03	-1.465000e+03	1.958000e+03	2.997000e+03	1.792000e+03	-1.501000e+03	2.835000e+03	
-3.749000e+03	-9.570000e+02	-4.260000e+02	-2.503000e+03	-2.135000e+03	2.187000e+03	5.760000e+02	-4.199000e+03	-1.176000e+03	-1.430000e+03	1.629000e+03	3.190000e+03	1.773000e+03	-1.578000e+03	2.865000e+03	
-3.956000e+03	-1.003000e+03	-4.840000e+02	-2.306000e+03	-2.564000e+03	2.392000e+03	3.920000e+02	-4.199000e+03	-1.015000e+03	-1.407000e+03	1.313000e+03	3.202000e+03	1.757000e+03	-1.513000e+03	2.800000e+03	
-3.956000e+03	-1.038000e+03	-5.420000e+02	-2.456000e+03	-2.577000e+03	2.610000e+03	3.690000e+02	-4.014000e+03	-1.234000e+03	-1.222000e+03	1.187000e+03	3.420000e+03	1.738000e+03	-1.537000e+03	2.906000e+03	
-3.749000e+03	-1.268000e+03	-4.150000e+02	-2.410000e+03	-2.173000e+03	2.441000e+03	3.340000e+02	-4.199000e+03	-1.268000e+03	-1.234000e+03	6.440000e+02	3.262000e+03	1.718000e+03	-1.516000e+03	2.765000e+03	
-3.518000e+03	-1.130000e+03	-4.840000e+02	-2.168000e+03	-2.590000e+03	2.477000e+03	9.200000e+01	-3.841000e+03	-1.303000e+03	-1.269000e+03	5.050000e+02	3.734000e+03	1.636000e+03	-1.443000e+03	2.724000e+03	
-3.645000e+03	-1.361000e+03	-5.650000e+02	-2.272000e+03	-2.185000e+03	2.332000e+03	1.960000e+02	-4.025000e+03	-1.153000e+03	-1.326000e+03	3.530000e+02	3.154000e+03	1.617000e+03	-1.460000e+03	2.583000e+03	
-3.564000e+03	-1.418000e+03	-4.610000e+02	-2.007000e+03	-2.590000e+03	2.380000e+03	9.200000e+01	-4.037000e+03	-1.199000e+03	-1.395000e+03	2.020000e+02	3.649000e+03	1.593000e+03	-1.431000e+03	2.683000e+03	
-3.287000e+03	-1.280000e+03	-5.530000e+02	-2.260000e+03	-2.387000e+03	2.441000e+03	-2.070000e+02	-3.852000e+03	-1.245000e+03	-1.315000e+03	-1.640000e+02	3.262000e+03	1.570000e+03	-1.355000e+03	2.496000e+03	
-3.345000e+03	-1.326000e+03	-6.450000e+02	-1.949000e+03	-2.375000e+03	2.501000e+03	-1.610000e+02	-3.864000e+03	-1.107000e+03	-1.246000e+03	-3.410000e+02	3.335000e+03	1.507000e+03	-1.355000e+03	2.472000e+03	
-3.022000e+03	-1.372000e+03	-7.490000e+02	-2.168000e+03	-2.349000e+03	2.380000e+03	-5.190000e+02	-3.691000e+03	-9.690000e+02	-1.361000e+03	-3.030000e+02	3.867000e+03	1.519000e+03	-1.208000e+03	2.390000e+03	
-3.218000e+03	-1.430000e+03	-6.690000e+02	-2.007000e+03	-2.324000e+03	2.646000e+03	-7.030000e+02	-3.702000e+03	-1.026000e+03	-1.176000e+03	-7.070000e+02	3.480000e+03	1.457000e+03	-1.062000e+03	2.162000e+03	
-2.849000e+03	-1.476000e+03	-7.720000e+02	-1.637000e+03	-2.299000e+03	2.525000e+03	-9.110000e+02	-3.529000e+03	-8.990000e+02	-1.372000e+03	-9.090000e+02	3.359000e+03	1.531000e+03	-1.012000e+03	2.068000e+03	
-2.826000e+03	-1.338000e+03	-7.030000e+02	-1.799000e+03	-2.261000e+03	2.610000e+03	-9.450000e+02	-3.541000e+03	-7.610000e+02	-1.188000e+03	-9.220000e+02	3.444000e+03	1.468000e+03	-9.590000e+02	2.029000e+03	
-2.953000e+03	-1.568000e+03	-6.340000e+02	-1.937000e+03	-1.655000e+03	2.223000e+03	-1.199000e+03	-3.553000e+03	-8.190000e+02	-1.234000e+03	-9.340000e+02	3.806000e+03	1.472000e+03	-8.630000e+02	1.889000e+03	
-2.699000e+03	-1.430000e+03	-7.610000e+02	-1.880000e+03	-1.958000e+03	2.779000e+03	-1.292000e+03	-3.564000e+03	-8.760000e+02	-1.119000e+03	-9.720000e+02	3.226000e+03	1.410000e+03	-7.700000e+02	1.798000e+03	
-2.595000e+03	-1.672000e+03	-8.300000e+02	-2.041000e+03	-2.097000e+03	2.876000e+03	-1.395000e+03	-3.391000e+03	-7.610000e+02	-1.199000e+03	-1.010000e+03	3.516000e+03	1.378000e+03	-1.260000e+03	1.260000e+03	
-2.295000e+03	-1.165000e+03	-6.450000e+02	-1.672000e+03	-1.490000e+03	2.767000e+03	-1.349000e+03	-3.403000e+03	-8.190000e+02	-1.315000e+03	-9.220000e+02	3.891000e+03	1.378000e+03	-1.206000e+03	1.266000e+03	
-2.145000e+03	-1.199000e+03	-9.110000e+02	-1.937000e+03	-1.743000e+03	2.864000e+03	-1.499000e+03	-3.230000e+03	-6.920000e+02	-1.269000e+03	-1.124000e+03	3.311000e+03	1.343000e+03	-1.061000e+03	1.174000e+03	
-1.788000e+03	-1.061000e+03	-7.260000e+02	-1.568000e+03	-1.339000e+03	2.284000e+03	-1.672000e+03	-3.241000e+03	-7.610000e+02	-1.419000e+03	-1.200000e+03	3.685000e+03	1.308000e+03	-9.080000e+02	1.137000e+03	
-1.788000e+03	-1.107000e+03	-6.920000e+02	-1.580000e+03	-1.743000e+03	2.852000e+03	-1.684000e+03	-3.241000e+03	-8.190000e+02	-1.419000e+03	-1.086000e+03	3.105000e+03	1.335000e+03	-8.500000e+02	1.101000e+03	
-1.753000e+03	-1.153000e+03	-7.950000e+02	-1.891000e+03	-1.629000e+03	2.948000e+03	-1.718000e+03	-3.253000e+03	-6.920000e+02	-1.430000e+03	-1.187000e+03	3.202000e+03	1.335000e+03	-8.370000e+02	1.112000e+03	
-1.511000e+03	-8.190000e+02	-9.340000e+02	-1.822000e+03	-8.210000e+02	2.658000e+03	-1.949000e+03	-3.080000e+03	-7.610000e+02	-1.476000e+03	-1.099000e+03	3.093000e+03	1.261000e+03	-7.650000e+02	1.124000e+03	
-1.245000e+03	-1.038000e+03	-7.490000e+02	-1.453000e+03	-9.720000e+02	2.549000e+03	-2.030000e+03	-3.080000e+03	-6.340000e+02	-1.534000e+03	-1.023000e+03	2.984000e+03	1.281000e+03	-6.510000e+02	1.186000e+03	
-9.690000e+02	-8.990000e+02	-7.150000e+02	-1.188000e+03	-5.680000e+02	1.776000e+03	-2.122000e+03	-2.907000e+03	-7.030000e+02	-1.430000e+03	-9.600000e+02	3.069000e+03	1.156000e+03	-5.610000e+02	1.158000e+03	
-6.570000e+02	-3.800000e+02	-6.920000e+02	-1.130000e+03	-1.086000e+03	1.945000e+03	-2.053000e+03	-2.722000e+03	-5.760000e+02	-1.845000e+03	-6.560000e+02	3.238000e+03	1.074000e+03	-4.800000e+02	1.163000e+03	
-5.070000e+02	-2.190000e+02	-6.570000e+02	-9.680000e+02	-6.820000e+02	1.836000e+03	-1.995000e+03	-2.722000e+03	-6.340000e+02	-1.107000e+03	-4.540000e+02	2.465000e+03	1.011000e+03	-4.380000e+02	1.169000e+03	
-3.460000e+02	-2.530000e+02	-7.840000e+02	-6.110000e+02	-9.090000e+02	1.063000e+03	-1.961000e+03	-2.353000e+03	-5.190000e+02	-1.257000e+03	-4.290000e+02	2.344000e+03	9.250000e+02	-2.290000e+02	1.225000e+03	
3.400000e+01	-9.200000e+01	-5.990000e+02	-2.420000e+02	-1.137000e+03	1.607000e+03	-1.580000e+03	-2.353000e+03	-5.760000e+02	-1.419000e+03	-4.160000e+02	2.223000e+03	9.450000e+02	-1.250000e+02	1.235000e+03	
2.420000e+02	6.900000e+01	-7.490000e+02	0.000000e+00	-1.351000e+03	1.474000e+03	-1.395000e+03	-2.353000e+03	-6.340000e+02	-1.419000e+03	-2.140000e+02	2.284000e+03	8.980000e+02	-7.800000e+01	1.342000e+03	
2.880000e+02	4.600000e+01	-6.920000e+02	5.700000e+01	-1.541000e+03	1.546000e+03	-1.418000e+03	-2.341000e+03	-6.920000e+02	-1.615000e+03	-1.200000e+01	2.344000e+03	9.140000e+02	7.600000e+01	1.353000e+03	
5.420000e+02	2.300000e+01	-5.070000e+02	4.260000e+02	-1.541000e+03	7.730000e+02	-1.638000e+03	-1.961000e+03	-7.490000e+02	-1.834000e+03	-3.700000e+01	2.211000e+03	9.290000e+02	1.670000e+02	1.320000e+03	
6.220000e+02	1.100000e+01	-6.690000e+02	5.070000e+02	-1.718000e+03	8.210000e+02	-1.868000e+03	-1.949000e+03	-6.110000e+02	-1.892000e+03	-7.500000e+01	2.066000e+03	9.410000e+02	2.780000e+02	1.324000e+03	
7.260000e+02	0.000000e+00	-6.110000e+02	7.380000e+02	-2.248000e+03	1.305000e+03	-1.938000e+03	-1.938000e+03	-6.690000e+02	-2.411000e+03	-1.130000e+02	2.102000e+03	9.530000e+02	4.380000e+02	1.316000e+03	
8.530000e+02	1.730000e+02	-6.110000e+02	7.380000e+02	-2.046000e+03	9.540000e+02	-2.018000e+03	-1.741000e+03	-5.300000e+02	-1.857000e+03	-1.760000e+02	1.945000e+03	9.640000e+02	6.010000e+02	1.318000e+03	
9.920000e+02	1.610000e+02	-5.760000e+02	1.038000e+03	-2.514000e+03	1.172000e+03	-2.111000e+03	-1.718000e+03	-5.760000e+02	-1.765000e+03	-2.400000e+02	1.969000e+03	9.760000e+02	6.780000e+02	1.230000e+03	
1.153000e+03	1.610000e+02	-7.030000e+02	1.222000e+03	-2.425000e+03	5.920000e+02	-2.214000e+03	-1.695000e+03	-6.220000e+02	-1.868000e+03	-3.150000e+02	2.175000e+03	9.760000e+02	7.750000e+02	1.171000e+03	
1.142000e+03	3.460000e+02	-3.340000e+02	1.395000e+03	-2.223000e+03	6.160000e+02	-2.341000e+03	-1.845000e+03	-6.690000e+02	-2.180000e+03	-4.040000e+02	2.187000e+03	9.290000e+02	8.720000e+02	1.124000e+03	
1.338000e+03	1.730000e+02	-4.840000e+02	1.407000e+03	-2.324000e+03	1.015000e+03	-2.284000e+03	-1.811000e+03	-7.150000e+02	-2.122000e+03	-5.050000e+02	1.981000e+03	9.370000e+02	9.620000e+02	1.051000e+03	
1.534000e+03	1.840000e+02	-4.490000e+02	1.476000e+03	-2.703000e+03	1.003000e+03	-2.607000e+03	-1.961000e+03	-5.650000e+02	-2.261000e+03	-1.200000e+01	1.969000e+03	9.370000e+02	9.150000e+02	1.036000e+03	
1.568000e+03	1.960000e+02	-3.690000e+02	1.534000e+03	-2.299000e+03	6.160000e+02	-2.572000e+03	-1.926000e+03	-6.110000e+02	-2.411000e+03	7.500000e+01	2.114000e+03	9.530000e+02	1.001000e+03	9.620000e+02	
1.430000e+03	3.400000e+01	-3.690000e+02	1.603000e+03	-2.413000e+03	1.329000e+03	-2.537000e+03	-2.064000e+03	-6.460000e+02	-2.561000e+03	-5.000000e+01	1.728000e+03	1.015000e+03	1.048000e+03	8.270000e+02	
1.488000e+03	-1.150000e+02	-1.380000e+02	1.603000e+03	-2.211000e+03	7.490000e+02	-2.699000e+03	-2.007000e+03	-6.800000e+02	-2.907000e+03	-1.890000e+02	1.679000e+03	1.019000e+03	1.084000e+03	7.520000e+02	
1.557000e+03	-9.200000e+01	-2.760000e+02	1.695000e+03	-2.059000e+03	9.060000e+02	-2.687000e+03	-2.145000e+03	-7.030000e+02	-3.068000e+03	-1.260000e+02	1.945000e+03	9.640000e+02	1.221000e+03	6.010000e+02	
1.638000e+03	-4.600000e+01	-4.150000e+02	1.718000e+03	-2.312000e+03	1.365000e+03	-2.664000e+03	-2.261000e+03	-7.380000e+02	-3.045000e+03	1.260000e+02	1.558000e+03	1.031000e+03	1.254000e+03	5.010000e+02	
1.534000e+03	-1.960000e+02	-4.960000e+02	1.649000e+03	-2.109000e+03	1.087000e+03	-2.664000e+03	-2.203000e+03	-7.840000e+02	-3.749000e+03	1.760000e+02	1.474000e+03	9.680000e+02	1.300000e+03	3.900000e+02	
1.638000e+03	-1.380000e+02	-4.380000e+02	1.591000e+03	-2.109000e+03	1.184000e+03	-2.468000e+03	-2.134000e+03	-5.990000e+02	-3.010000e+03	2.140000e+02	1.377000e+03	9.680000e+02	1.326000e+03	3.360000e+02	
1.545000e+03	-8.000000e+01	-2.530000e+02	1.591000e+03	-1.895000e+03	1.075000e+03	-2.445000e+03	-2.053000e+03	-6.220000e+02	-3.345000e+03	2.650000e+02	1.462000e+03	1.035000e+03	1.329000e+03	2.830000e+02	
1.811000e+03	-1.730000e+02	-2.880000e+02	1.834000e+03	-2.084000e+03	1.135000e+03	-2.387000e+03	-2.122000e+03	-6.460000e+02	-3.241000e+03	1.380000e+02	1.534000e+03	1.035000e+03	1.278000e+03	3.220000e+02	
1.672000e+03	1.380000e+02	-1.030000e+02	1.834000e+03	-2.084000e+03	7.490000e+02	-2.411000e+03	-1.984000e+03	-6.690000e+02	-3.184000e+03	7.500000e+01	1.389000e+03	1.035000e+03	1.322000e+03	2.450000e+02	
1.638000e+03	1.490000e+02	-1.730000e+02	1.707000e+03	-2.084000e+03	9.780000e+02	-2.111000e+03	-1.972000e+03	-6.800000e+02	-2.930000e+03	3.030000e+02	1.812000e+03	1.031000e+03	1.256000e+03	3.020000e+02	
1.511000e+03	2.300000e+02	-2.300000e+01	1.638000e+03	-2.312000e+03	9.420000e+02	-1.811000e+03	-1.891000e+03	-6.920000e+02	-2.226000e+03	6.060000e+02	1.788000e+03	1.031000e+03	1.294000e+03	2.830000e+02	
1.453000e+03	3.920000e+02	1.490000e+02	1.638000e+03	-2.109000e+03	5.550000e+02	-1.476000e+03	-1.522000e+03	-7.030000e+02	-1.615000e+03	1.048000e+03	1.752000e+03	1.031000e+03	1.450000e+03	3.260000e+02	
1.095000e+03	8.190000e+02	1.840000e+02	1.476000e+03	-2.160000e+03	3.140000e+02	-7.150000e+02	-1.361000e+03	-7.030000e+02	-6.800000e+02	8.460000e+02	1.691000e+03	1.035000e+03	1.533000e+03	4.480000e+02	
9.800000e+02	1.142000e+03	5.420000e+02	1.015000e+03	-2.526000e+03	3.140000e+02	1.380000e+02	-8.990000e+02	-5.190000e+02	2.180000e+02	1.692000e+03	1.607000e+03	1.042000e+03	1.586000e+03	4.980000e+02	
5.530000e+02	1.545000e+03	5.420000e+02	1.199000e+03	-2.324000e+03	-7.200000e+01	1.061000e+03	-7.610000e+02	-5.190000e+02	1.441000e+03	1.288000e+03	1.220000e+03	1.050000e+03	1.651000e+03	6.160000e+02	
2.300000e+01	1.822000e+03	6.800000e+02	9.110000e+02	-2.577000e+03	-1.690000e+02	2.076000e+03	-5.650000e+02	-5.070000e+02	2.802000e+03	2.501000e+03	1.401000e+03	1.062000e+03	1.768000e+03	8.050000e+02	
-4.150000e+02	2.168000e+03	8.530000e+02	7.150000e+02	-2.539000e+03	-3.620000e+02	3.322000e+03	-3.340000e+02	-4.840000e+02	3.529000e+03	2.779000e+03	1.281000e+03	1.062000e+03	1.846000e+03	1.097000e+03	
-9.220000e+02	2.560000e+03	1.061000e+03	2.420000e+02	-2.299000e+03	-1.450000e+02	4.233000e+03	-8.000000e+01	-4.610000e+02	4.706000e+03	3.070000e+03	1.341000e+03	1.160000e+03	1.977000e+03	1.053000e+03	
-1.499000e+03	2.791000e+03	1.095000e+03	-9.220000e+02	-2.274000e+03	-1.570000e+02	5.340000e+03	1.840000e+02	-4.260000e+02	5.156000e+03	3.145000e+03	1.389000e+03	1.160000e+03	1.828000e+03	1.243000e+03	
-1.926000e+03	3.229000e+03	1.591000e+03	-1.222000e+03	-1.667000e+03	-1.810000e+02	6.598000e+03	1.840000e+02	-3.800000e+02	5.975000e+03	3.373000e+03	1.244000e+03	1.242000e+03	1.909000e+03	1.344000e+03	
-2.180000e+03	3.495000e+03	1.407000e+03	-1.568000e+03	-1.642000e+03	-3.740000e+02	7.255000e+03	5.300000e+02	-3.230000e+02	6.898000e+03	2.564000e+03	1.051000e+03	1.347000e+03	2.124000e+03	1.649000e+03	
-2.434000e+03	3.749000e+03	1.488000e+03	-1.015000e+03	-1.415000e+03	-2.530000e+02	8.000000e+03	5.760000e+02	-2.650000e+02	7.717000e+03	2.716000e+03	1.135000e+03	1.375000e+03	2.149000e+03	1.665000e+03	
-2.664000e+03	3.806000e+03	1.845000e+03	-1.961000e+03	-1.566000e+03	-1.080000e+02	8.000000e+03	4.150000e+02	-1.840000e+02	7.267000e+03	2.893000e+03	9.780000e+02	1.339000e+03	2.051000e+03	2.017000e+03	
-2.491000e+03	4.025000e+03	1.661000e+03	-1.407000e+03	-1.111000e+03	3.600000e+01	8.000000e+03	3.920000e+02	-1.150000e+02	7.717000e+03	2.261000e+03	1.003000e+03	1.339000e+03	1.922000e+03	1.957000e+03	
-2.457000e+03	4.037000e+03	1.995000e+03	-2.203000e+03	-1.061000e+03	3.600000e+01	8.000000e+03	3.340000e+02	-2.300000e+01	7.175000e+03	2.072000e+03	1.027000e+03	1.371000e+03	2.012000e+03	2.107000e+03	
-2.168000e+03	4.002000e+03	1.811000e+03	-1.649000e+03	-6.560000e+02	4.830000e+02	8.000000e+03	2.300000e+02	5.700000e+01	7.451000e+03	1.503000e+03	1.051000e+03	1.503000e+03	2.038000e+03	2.088000e+03	
