-7.471468e+03	-6.701677e+00	1.056173e+03	4.759481e+03	-2.356859e+03	-1.171980e+03	7.741617e+03	-2.800422e+01	1.096449e+03	-4.371438e+03	1.878804e+03	-9.670299e+02	-1.360407e+03	-2.072982e+03	7.752741e+02	
-7.566797e+03	-1.643009e+01	1.056052e+03	4.813584e+03	-2.326861e+03	-1.179380e+03	7.754043e+03	-2.795478e+01	1.095576e+03	-4.396091e+03	1.884380e+03	-9.732043e+02	-1.342780e+03	-2.085606e+03	7.653754e+02	
-7.661324e+03	-2.480170e+01	1.055849e+03	4.859084e+03	-2.284634e+03	-1.187032e+03	7.762794e+03	-2.768012e+01	1.094477e+03	-4.419986e+03	1.890103e+03	-9.789776e+02	-1.323257e+03	-2.096982e+03	7.548724e+02	
-7.754098e+03	-3.185494e+01	1.055525e+03	4.895860e+03	-2.237333e+03	-1.194382e+03	7.766540e+03	-2.682868e+01	1.093274e+03	-4.442613e+03	1.894377e+03	-9.840808e+02	-1.302806e+03	-2.106331e+03	7.444739e+02	
-7.846070e+03	-3.867746e+01	1.055250e+03	4.923035e+03	-2.183456e+03	-1.201506e+03	7.765689e+03	-2.542792e+01	1.092851e+03	-4.463262e+03	1.899200e+03	-9.889312e+02	-1.282432e+03	-2.115758e+03	7.363000e+02	
-8.028372e+03	-4.090220e+01	1.053476e+03	4.946859e+03	-2.056085e+03	-1.213432e+03	7.761893e+03	-2.172552e+01	1.092527e+03	-4.481065e+03	1.904501e+03	-9.940784e+02	-1.240530e+03	-2.130106e+03	7.242260e+02	
-8.119021e+03	-4.040232e+01	1.052174e+03	4.943882e+03	-1.976280e+03	-1.218530e+03	7.752340e+03	-1.437565e+01	1.092197e+03	-4.496638e+03	1.908401e+03	-9.981818e+02	-1.219755e+03	-2.134836e+03	7.187218e+02	
-8.207148e+03	-3.902903e+01	1.051224e+03	4.933412e+03	-1.902183e+03	-1.222831e+03	7.737091e+03	-6.130386e+00	1.091527e+03	-4.509113e+03	1.911000e+03	-1.001780e+03	-1.198754e+03	-2.137610e+03	7.129760e+02	
-8.291347e+03	-3.548043e+01	1.050702e+03	4.912686e+03	-1.824158e+03	-1.224704e+03	7.690339e+03	1.502384e+01	1.088100e+03	-4.527037e+03	1.913977e+03	-1.008553e+03	-1.176858e+03	-2.140735e+03	7.085979e+02	
-8.359298e+03	-3.032783e+01	1.050526e+03	4.880957e+03	-1.748154e+03	-1.224907e+03	7.658841e+03	2.904792e+01	1.084925e+03	-4.532514e+03	1.915801e+03	-1.011580e+03	-1.153529e+03	-2.143158e+03	7.046758e+02	
-8.408747e+03	-2.230230e+01	1.050098e+03	4.836309e+03	-1.660082e+03	-1.224907e+03	7.621443e+03	4.542308e+01	1.081898e+03	-4.536464e+03	1.917652e+03	-1.013530e+03	-1.128755e+03	-2.143355e+03	7.015007e+02	
-8.449375e+03	-2.653205e+00	1.049202e+03	4.742485e+03	-1.560156e+03	-1.224880e+03	7.574218e+03	6.447342e+01	1.077327e+03	-4.536887e+03	1.918404e+03	-1.015007e+03	-1.103530e+03	-2.143284e+03	6.999517e+02	
-8.449825e+03	3.304696e+01	1.044374e+03	4.575982e+03	-1.373981e+03	-1.224830e+03	7.518616e+03	8.567160e+01	1.071598e+03	-4.536766e+03	1.918877e+03	-1.016628e+03	-1.053855e+03	-2.142932e+03	7.001219e+02	
-8.434950e+03	5.469557e+01	1.040902e+03	4.479159e+03	-1.290732e+03	-1.224753e+03	7.456417e+03	1.087979e+02	1.065424e+03	-4.536288e+03	1.920074e+03	-1.017683e+03	-1.030031e+03	-2.142531e+03	7.009514e+02	
-8.406072e+03	7.852497e+01	1.037326e+03	4.378310e+03	-1.198831e+03	-1.224731e+03	7.321939e+03	1.582475e+02	1.054827e+03	-4.531366e+03	1.921925e+03	-1.019457e+03	-1.005680e+03	-2.141482e+03	7.037255e+02	
-8.362451e+03	1.037496e+02	1.033898e+03	4.274483e+03	-1.100833e+03	-1.224429e+03	7.249637e+03	1.850212e+02	1.047950e+03	-4.522341e+03	1.922052e+03	-1.019655e+03	-9.794775e+02	-2.138681e+03	7.072741e+02	
-8.239173e+03	1.565995e+02	1.027801e+03	4.060584e+03	-9.255565e+02	-1.223858e+03	7.176188e+03	2.133715e+02	1.040150e+03	-4.510437e+03	1.922052e+03	-1.019429e+03	-9.228538e+02	-2.114505e+03	7.117016e+02	
-8.161697e+03	1.859001e+02	1.023000e+03	3.952358e+03	-8.520028e+02	-1.222754e+03	7.096938e+03	2.429962e+02	1.030899e+03	-4.495864e+03	1.921827e+03	-1.019358e+03	-8.949320e+02	-2.094631e+03	7.122234e+02	
-8.072900e+03	2.159203e+02	1.017798e+03	3.841555e+03	-7.706543e+02	-1.221507e+03	6.931517e+03	3.072719e+02	1.012502e+03	-4.461641e+03	1.921700e+03	-1.018908e+03	-8.682022e+02	-2.068231e+03	7.121740e+02	
-7.977050e+03	2.448474e+02	1.012327e+03	3.730082e+03	-6.829283e+02	-1.220732e+03	6.842763e+03	3.403463e+02	1.003801e+03	-4.442613e+03	1.921376e+03	-1.018078e+03	-8.418294e+02	-2.036085e+03	7.120257e+02	
-7.876596e+03	2.745710e+02	1.006174e+03	3.617730e+03	-6.081771e+02	-1.219908e+03	6.758465e+03	3.725748e+02	9.948749e+02	-4.423991e+03	1.921200e+03	-1.016480e+03	-7.891059e+02	-1.956159e+03	7.109765e+02	
-7.660873e+03	3.335238e+02	9.906726e+02	3.387780e+03	-4.670299e+02	-1.213179e+03	6.668690e+03	4.055228e+02	9.849267e+02	-4.403836e+03	1.921052e+03	-1.015782e+03	-7.631562e+02	-1.907330e+03	7.079992e+02	
-7.550021e+03	3.705258e+02	9.809771e+02	3.271303e+03	-3.924546e+02	-1.206653e+03	6.575311e+03	4.393498e+02	9.742260e+02	-4.381441e+03	1.920602e+03	-1.014606e+03	-7.396069e+02	-1.855980e+03	7.025994e+02	
-7.436323e+03	4.035508e+02	9.698479e+02	3.155105e+03	-3.111281e+02	-1.198930e+03	6.380364e+03	5.086243e+02	9.530498e+02	-4.325987e+03	1.916526e+03	-1.008328e+03	-7.179803e+02	-1.803284e+03	6.987981e+02	
-7.324971e+03	4.338237e+02	9.592022e+02	3.043682e+03	-2.392553e+02	-1.188454e+03	6.282338e+03	5.412757e+02	9.432500e+02	-4.297038e+03	1.914477e+03	-1.004532e+03	-6.988311e+02	-1.747632e+03	6.948760e+02	
-7.164147e+03	4.708971e+02	9.450243e+02	2.889681e+03	-1.515293e+02	-1.172381e+03	6.185988e+03	5.695711e+02	9.334502e+02	-4.265738e+03	1.910302e+03	-1.002280e+03	-6.810277e+02	-1.690833e+03	6.876964e+02	
-7.055217e+03	4.949243e+02	9.332744e+02	2.796154e+03	-1.077047e+02	-1.160758e+03	6.090462e+03	5.894729e+02	9.229747e+02	-4.229664e+03	1.905325e+03	-9.997528e+02	-6.455802e+02	-1.584655e+03	6.678001e+02	
-6.832370e+03	5.406220e+02	9.158720e+02	2.642526e+03	-3.675485e+01	-1.140757e+03	5.924463e+03	6.192514e+02	9.016007e+02	-4.163065e+03	1.900403e+03	-9.920074e+02	-6.347312e+02	-1.537557e+03	6.590989e+02	
-6.723270e+03	5.637978e+02	9.093516e+02	2.584205e+03	-1.512821e+01	-1.129705e+03	5.852788e+03	6.296719e+02	8.915976e+02	-4.138412e+03	1.898052e+03	-9.870526e+02	-6.242776e+02	-1.491079e+03	6.499253e+02	
-6.620542e+03	5.825734e+02	9.036222e+02	2.536903e+03	2.345587e+00	-1.119004e+03	5.789512e+03	6.362967e+02	8.840994e+02	-4.117911e+03	1.896855e+03	-9.804058e+02	-6.129287e+02	-1.444129e+03	6.399717e+02	
-6.534596e+03	5.935983e+02	8.981016e+02	2.502752e+03	1.109622e+01	-1.107128e+03	5.736536e+03	6.401255e+02	8.756729e+02	-4.101063e+03	1.896503e+03	-9.741546e+02	-5.936037e+02	-1.354282e+03	6.256015e+02	
-6.413169e+03	5.960976e+02	8.910758e+02	2.474753e+03	5.224012e+00	-1.085908e+03	5.694036e+03	6.403232e+02	8.684769e+02	-4.087314e+03	1.896574e+03	-9.678320e+02	-5.901266e+02	-1.315056e+03	6.237723e+02	
-6.375667e+03	5.958505e+02	8.901255e+02	2.474753e+03	-3.125618e+00	-1.075158e+03	5.662214e+03	6.391257e+02	8.621487e+02	-4.077536e+03	1.896877e+03	-9.595812e+02	-5.894564e+02	-1.280531e+03	6.244479e+02	
-6.354343e+03	5.955758e+02	8.901474e+02	2.477456e+03	-1.242557e+01	-1.064633e+03	5.626063e+03	6.311221e+02	8.561502e+02	-4.071664e+03	1.897300e+03	-9.370811e+02	-5.895772e+02	-1.250280e+03	6.253488e+02	
-6.345416e+03	5.948507e+02	8.902243e+02	2.483427e+03	-2.287908e+01	-1.053432e+03	5.620163e+03	6.267990e+02	8.560018e+02	-4.072312e+03	1.898102e+03	-9.225023e+02	-5.898025e+02	-1.223556e+03	6.259750e+02	
-6.343219e+03	5.939718e+02	8.903012e+02	2.493655e+03	-3.927622e+01	-1.042281e+03	5.619109e+03	6.232010e+02	8.561007e+02	-4.073537e+03	1.898926e+03	-9.087034e+02	-5.906814e+02	-1.199781e+03	6.262497e+02	
-6.344593e+03	5.907967e+02	8.904990e+02	2.507130e+03	-5.720046e+01	-1.028982e+03	5.621234e+03	6.213718e+02	8.560733e+02	-4.077086e+03	1.900903e+03	-8.991782e+02	-5.923788e+02	-1.179506e+03	6.264749e+02	
-6.347493e+03	5.821010e+02	8.905265e+02	2.522929e+03	-7.592670e+01	-1.015057e+03	5.625711e+03	6.207730e+02	8.562271e+02	-4.082161e+03	1.904402e+03	-8.914548e+02	-5.960043e+02	-1.161582e+03	6.269473e+02	
-6.357068e+03	5.726747e+02	8.904990e+02	2.542951e+03	-9.620202e+01	-1.000928e+03	5.634034e+03	6.174496e+02	8.566006e+02	-4.088363e+03	1.911752e+03	-8.848300e+02	-6.077542e+02	-1.133155e+03	6.328745e+02	
-6.374569e+03	5.616994e+02	8.904770e+02	2.567555e+03	-1.159775e+02	-9.831030e+02	5.644586e+03	6.104733e+02	8.571719e+02	-4.095235e+03	1.919355e+03	-8.767276e+02	-6.151809e+02	-1.122707e+03	6.408011e+02	
-6.422766e+03	5.309486e+02	8.904001e+02	2.628430e+03	-1.621256e+02	-9.503527e+02	5.657687e+03	6.029257e+02	8.575015e+02	-4.102711e+03	1.928100e+03	-8.659555e+02	-6.256564e+02	-1.114154e+03	6.532981e+02	
-6.451644e+03	5.131726e+02	8.903507e+02	2.660879e+03	-1.835765e+02	-9.318791e+02	5.687735e+03	5.846004e+02	8.576718e+02	-4.115137e+03	1.947727e+03	-8.374789e+02	-6.467557e+02	-1.109803e+03	6.797478e+02	
-6.482817e+03	4.934961e+02	8.903012e+02	2.693277e+03	-2.058294e+02	-9.132023e+02	5.704560e+03	5.732735e+02	8.579245e+02	-4.119790e+03	1.959878e+03	-8.237789e+02	-6.635319e+02	-1.109358e+03	7.005724e+02	
-6.515793e+03	4.729241e+02	8.901969e+02	2.725753e+03	-2.268792e+02	-8.929050e+02	5.722062e+03	5.610512e+02	8.583969e+02	-4.123739e+03	1.971029e+03	-8.069038e+02	-6.822032e+02	-1.109408e+03	7.244238e+02	
-6.549191e+03	4.521215e+02	8.900486e+02	2.755779e+03	-2.486761e+02	-8.756564e+02	5.738613e+03	5.523005e+02	8.588748e+02	-4.128337e+03	1.987574e+03	-7.807288e+02	-7.036046e+02	-1.109754e+03	7.465503e+02	
-6.619718e+03	4.119993e+02	8.898014e+02	2.816978e+03	-2.973292e+02	-8.402309e+02	5.754785e+03	5.415010e+02	8.592978e+02	-4.132462e+03	1.998676e+03	-7.613050e+02	-7.562567e+02	-1.116807e+03	7.974995e+02	
-6.655896e+03	3.945255e+02	8.894718e+02	2.847779e+03	-3.202522e+02	-8.201808e+02	5.787035e+03	5.208741e+02	8.606985e+02	-4.140411e+03	2.021676e+03	-7.201556e+02	-7.880787e+02	-1.123503e+03	8.260750e+02	
-6.691668e+03	3.773758e+02	8.890268e+02	2.878403e+03	-3.403518e+02	-7.980049e+02	5.803234e+03	5.104480e+02	8.610006e+02	-4.144289e+03	2.033679e+03	-6.981554e+02	-8.219277e+02	-1.131529e+03	8.527224e+02	
-6.728269e+03	3.608249e+02	8.882468e+02	2.908577e+03	-3.635055e+02	-7.793281e+02	5.818588e+03	4.994507e+02	8.610006e+02	-4.148211e+03	2.045753e+03	-6.765562e+02	-8.553811e+02	-1.143081e+03	8.914219e+02	
-6.766095e+03	3.448507e+02	8.866483e+02	2.938982e+03	-3.852805e+02	-7.576300e+02	5.833513e+03	4.861242e+02	8.610006e+02	-4.150337e+03	2.057750e+03	-6.553526e+02	-8.861539e+02	-1.156253e+03	9.270726e+02	
-6.803844e+03	3.285744e+02	8.841269e+02	2.968881e+03	-4.076048e+02	-7.350805e+02	5.848009e+03	4.712981e+02	8.608743e+02	-4.152589e+03	2.069626e+03	-6.333304e+02	-9.153776e+02	-1.169833e+03	9.634978e+02	
-6.841395e+03	3.120729e+02	8.820230e+02	2.998577e+03	-4.297313e+02	-7.127782e+02	5.862264e+03	4.573729e+02	8.608468e+02	-4.155539e+03	2.082304e+03	-6.110061e+02	-9.433049e+02	-1.183555e+03	1.001274e+03	
-6.917295e+03	2.790479e+02	8.784744e+02	3.057277e+03	-4.757311e+02	-6.685032e+02	5.876563e+03	4.389983e+02	8.607480e+02	-4.158214e+03	2.095576e+03	-5.881051e+02	-9.966821e+02	-1.210757e+03	1.075674e+03	
-6.954643e+03	2.635736e+02	8.762222e+02	3.086402e+03	-4.981268e+02	-6.451517e+02	5.901035e+03	4.036497e+02	8.603250e+02	-4.159939e+03	2.122454e+03	-5.403309e+02	-1.021253e+03	-1.224056e+03	1.108551e+03	
-6.991892e+03	2.488959e+02	8.730746e+02	3.114357e+03	-5.195282e+02	-6.216794e+02	5.911939e+03	3.851486e+02	8.597482e+02	-4.160011e+03	2.135429e+03	-5.165290e+02	-1.043929e+03	-1.237404e+03	1.145399e+03	
-7.026845e+03	2.359979e+02	8.703995e+02	3.141532e+03	-5.389301e+02	-5.971029e+02	5.921788e+03	3.661258e+02	8.586496e+02	-4.159989e+03	2.148376e+03	-4.930017e+02	-1.065632e+03	-1.250154e+03	1.184225e+03	
-7.060842e+03	2.202490e+02	8.670761e+02	3.168630e+03	-5.609029e+02	-5.727791e+02	5.930962e+03	3.490255e+02	8.572763e+02	-4.159890e+03	2.161477e+03	-4.694524e+02	-1.088407e+03	-1.262530e+03	1.214673e+03	
-7.095021e+03	2.053460e+02	8.634231e+02	3.195107e+03	-5.866768e+02	-5.499055e+02	5.939289e+03	3.286733e+02	8.555020e+02	-4.159714e+03	2.173502e+03	-4.457549e+02	-1.112682e+03	-1.273928e+03	1.246451e+03	
-7.159571e+03	1.741722e+02	8.563259e+02	3.246056e+03	-6.327042e+02	-5.017029e+02	5.947661e+03	3.125728e+02	8.535739e+02	-4.159439e+03	2.184230e+03	-4.214036e+02	-1.164955e+03	-1.292929e+03	1.308623e+03	
-7.190196e+03	1.586485e+02	8.525466e+02	3.271357e+03	-6.563798e+02	-4.775549e+02	5.962537e+03	2.771967e+02	8.493990e+02	-4.156336e+03	2.201655e+03	-3.704764e+02	-1.190481e+03	-1.298856e+03	1.335677e+03	
-7.218623e+03	1.424711e+02	8.483498e+02	3.295407e+03	-6.772319e+02	-4.493529e+02	5.968464e+03	2.573499e+02	8.453011e+02	-4.151590e+03	2.210680e+03	-3.454275e+02	-1.214805e+03	-1.305382e+03	1.359474e+03	
-7.245594e+03	1.270956e+02	8.443508e+02	3.317429e+03	-6.962767e+02	-4.261277e+02	5.974061e+03	2.413702e+02	8.419997e+02	-4.144888e+03	2.221051e+03	-3.210268e+02	-1.236531e+03	-1.310205e+03	1.384352e+03	
-7.295423e+03	9.592187e+01	8.368966e+02	3.359281e+03	-7.370800e+02	-3.802542e+02	5.979961e+03	2.102953e+02	8.350509e+02	-4.125563e+03	2.243430e+03	-2.732526e+02	-1.277455e+03	-1.313880e+03	1.431577e+03	
-7.318269e+03	7.962361e+01	8.327767e+02	3.378980e+03	-7.567566e+02	-3.562545e+02	5.981164e+03	1.939971e+02	8.325734e+02	-4.115164e+03	2.253554e+03	-2.493793e+02	-1.298005e+03	-1.315155e+03	1.452726e+03	
-7.339396e+03	6.337479e+01	8.291512e+02	3.396503e+03	-7.735273e+02	-3.338259e+02	5.981587e+03	1.800719e+02	8.292006e+02	-4.105238e+03	2.262079e+03	-2.273297e+02	-1.318681e+03	-1.315907e+03	1.472649e+03	
-7.359847e+03	4.587353e+01	8.243721e+02	3.413708e+03	-7.961811e+02	-3.169289e+02	5.981559e+03	1.648503e+02	8.253994e+02	-4.094312e+03	2.270577e+03	-2.032531e+02	-1.359732e+03	-1.316281e+03	1.506026e+03	
-7.399744e+03	3.147591e+00	8.120729e+02	3.454083e+03	-8.382314e+02	-2.739283e+02	5.979510e+03	1.223715e+02	8.157973e+02	-4.063765e+03	2.284102e+03	-1.497550e+02	-1.377557e+03	-1.316330e+03	1.522676e+03	
-7.419898e+03	-2.167608e+01	8.062501e+02	3.474308e+03	-8.592813e+02	-2.479016e+02	5.976989e+03	9.719628e+01	8.093977e+02	-4.044363e+03	2.288529e+03	-1.203555e+02	-1.392608e+03	-1.316330e+03	1.537200e+03	
-7.437218e+03	-4.417613e+01	8.006251e+02	3.493853e+03	-8.765793e+02	-2.163048e+02	5.974589e+03	7.569599e+01	8.035750e+02	-4.025488e+03	2.290529e+03	-9.427940e+01	-1.404957e+03	-1.316281e+03	1.546928e+03	
-7.456099e+03	-6.945024e+01	7.937257e+02	3.514431e+03	-8.953275e+02	-1.828294e+02	5.966162e+03	2.917427e+01	7.953736e+02	-3.985762e+03	2.294379e+03	-5.377821e+01	-1.415334e+03	-1.316204e+03	1.555201e+03	
-7.491848e+03	-1.157522e+02	7.810969e+02	3.551658e+03	-9.351805e+02	-1.238766e+02	5.966162e+03	2.917427e+01	7.930500e+02	-3.976264e+03	2.295950e+03	-2.547736e+01	-1.432906e+03	-1.316204e+03	1.569527e+03	
-7.508223e+03	-1.353519e+02	7.754499e+02	3.568632e+03	-9.534783e+02	-9.373009e+01	5.941888e+03	-2.597724e+01	7.878974e+02	-3.933637e+03	2.297027e+03	2.999824e+01	-1.442783e+03	-1.316429e+03	1.575625e+03	
-7.523022e+03	-1.524796e+02	7.697754e+02	3.584831e+03	-9.685076e+02	-6.167740e+01	5.933439e+03	-4.297862e+01	7.870240e+02	-3.919613e+03	2.297126e+03	5.677199e+01	-1.453605e+03	-1.317231e+03	1.582502e+03	
-7.535596e+03	-1.674266e+02	7.648261e+02	3.598932e+03	-9.840533e+02	-3.415108e+01	5.923859e+03	-5.798049e+01	7.857716e+02	-3.906138e+03	2.297401e+03	8.214498e+01	-1.465508e+03	-1.318154e+03	1.589226e+03	
-7.546544e+03	-1.851805e+02	7.598987e+02	3.612555e+03	-1.001033e+03	-9.953638e+00	5.913537e+03	-7.347674e+01	7.848487e+02	-3.891686e+03	2.298153e+03	1.068203e+02	-1.492458e+03	-1.318928e+03	1.601574e+03	
-7.562095e+03	-2.158269e+02	7.502252e+02	3.636983e+03	-1.031256e+03	4.049570e+01	5.901337e+03	-8.975303e+01	7.837226e+02	-3.875634e+03	2.298576e+03	1.318967e+02	-1.505405e+03	-1.318857e+03	1.608303e+03	
-7.567720e+03	-2.332513e+02	7.436719e+02	3.646882e+03	-1.043978e+03	6.759904e+01	5.872959e+03	-1.213003e+02	7.791743e+02	-3.840764e+03	2.300076e+03	1.807750e+02	-1.517754e+03	-1.318407e+03	1.614527e+03	
-7.572345e+03	-2.491541e+02	7.366736e+02	3.656155e+03	-1.057931e+03	9.312034e+01	5.856211e+03	-1.364286e+02	7.750489e+02	-3.821735e+03	2.300504e+03	2.059996e+02	-1.528883e+03	-1.317758e+03	1.620899e+03	
-7.576723e+03	-2.648261e+02	7.295764e+02	3.665257e+03	-1.073757e+03	1.167740e+02	5.837484e+03	-1.506010e+02	7.720002e+02	-3.800411e+03	2.300603e+03	2.323999e+02	-1.538831e+03	-1.316830e+03	1.625475e+03	
-7.578519e+03	-2.814539e+02	7.226714e+02	3.673782e+03	-1.088006e+03	1.441959e+02	5.819285e+03	-1.678056e+02	7.694513e+02	-3.777686e+03	2.301026e+03	2.580255e+02	-1.547884e+03	-1.316006e+03	1.631452e+03	
-7.578899e+03	-2.981257e+02	7.160741e+02	3.681429e+03	-1.101256e+03	1.712992e+02	5.800834e+03	-1.830546e+02	7.677759e+02	-3.754235e+03	2.301878e+03	2.826734e+02	-1.556805e+03	-1.314880e+03	1.637049e+03	
-7.578871e+03	-3.134023e+02	7.093999e+02	3.689158e+03	-1.113379e+03	1.987212e+02	5.781086e+03	-1.975511e+02	7.668476e+02	-3.731038e+03	2.302328e+03	3.056459e+02	-1.565583e+03	-1.312359e+03	1.641828e+03	
-7.578624e+03	-3.450265e+02	6.955242e+02	3.702457e+03	-1.139653e+03	2.436993e+02	5.759311e+03	-2.105260e+02	7.657984e+02	-3.707186e+03	2.302751e+03	3.292995e+02	-1.580755e+03	-1.304630e+03	1.648876e+03	
-7.577569e+03	-3.581771e+02	6.888499e+02	3.706631e+03	-1.152381e+03	2.680506e+02	5.712114e+03	-2.343554e+02	7.627497e+02	-3.659659e+03	2.304355e+03	3.779746e+02	-1.587682e+03	-1.300982e+03	1.651826e+03	
-7.575647e+03	-3.688779e+02	6.825987e+02	3.708455e+03	-1.165054e+03	2.914955e+02	5.687059e+03	-2.458801e+02	7.598493e+02	-3.636236e+03	2.304404e+03	4.018754e+02	-1.594455e+03	-1.296181e+03	1.655754e+03	
-7.573422e+03	-3.786777e+02	6.762486e+02	3.709180e+03	-1.176106e+03	3.140724e+02	5.659884e+03	-2.567511e+02	7.572235e+02	-3.613264e+03	2.304306e+03	4.244743e+02	-1.601805e+03	-1.287908e+03	1.659928e+03	
-7.568346e+03	-3.892520e+02	6.702995e+02	3.709307e+03	-1.189482e+03	3.345455e+02	5.631386e+03	-2.661060e+02	7.560974e+02	-3.590885e+03	2.304251e+03	4.450463e+02	-1.610204e+03	-1.279680e+03	1.664526e+03	
-7.561249e+03	-3.990793e+02	6.636473e+02	3.709405e+03	-1.202907e+03	3.511733e+02	5.603360e+03	-2.779053e+02	7.554218e+02	-3.568588e+03	2.304102e+03	4.658984e+02	-1.619455e+03	-1.270506e+03	1.669102e+03	
-7.552323e+03	-4.091044e+02	6.572477e+02	3.709383e+03	-1.215157e+03	3.696744e+02	5.573411e+03	-2.904298e+02	7.545484e+02	-3.544011e+03	2.303553e+03	4.865252e+02	-1.639983e+03	-1.250379e+03	1.680451e+03	
-7.530322e+03	-4.319560e+02	6.437015e+02	3.709383e+03	-1.236207e+03	4.107963e+02	5.541787e+03	-3.035805e+02	7.537738e+02	-3.518809e+03	2.302427e+03	5.076740e+02	-1.651458e+03	-1.239706e+03	1.687625e+03	
-7.518193e+03	-4.443541e+02	6.369229e+02	3.709279e+03	-1.246907e+03	4.316759e+02	5.479384e+03	-3.298269e+02	7.517743e+02	-3.467261e+03	2.299977e+03	5.497242e+02	-1.663581e+03	-1.229153e+03	1.694799e+03	
-7.506224e+03	-4.583013e+02	6.304740e+02	3.709279e+03	-1.259130e+03	4.515007e+02	5.448035e+03	-3.429061e+02	7.509998e+02	-3.441234e+03	2.298829e+03	5.700710e+02	-1.676056e+03	-1.218854e+03	1.702078e+03	
-7.494369e+03	-4.728802e+02	6.244754e+02	3.709230e+03	-1.269506e+03	4.727483e+02	5.418009e+03	-3.570785e+02	7.504230e+02	-3.413763e+03	2.297005e+03	5.905495e+02	-1.687559e+03	-1.209307e+03	1.707928e+03	
-7.481697e+03	-4.888543e+02	6.186966e+02	3.709230e+03	-1.278955e+03	4.942486e+02	5.386912e+03	-3.718771e+02	7.497968e+02	-3.385033e+03	2.294929e+03	6.102975e+02	-1.698359e+03	-1.199732e+03	1.712229e+03	
-7.459296e+03	-5.208796e+02	6.062985e+02	3.709054e+03	-1.296533e+03	5.419459e+02	5.354409e+03	-3.862528e+02	7.496265e+02	-3.354837e+03	2.293226e+03	6.288480e+02	-1.714981e+03	-1.183483e+03	1.715728e+03	
-7.449221e+03	-5.371559e+02	6.010470e+02	3.708955e+03	-1.306058e+03	5.624245e+02	5.287562e+03	-4.135264e+02	7.479730e+02	-3.290759e+03	2.286129e+03	6.678495e+02	-1.720930e+03	-1.175732e+03	1.715679e+03	
-7.438498e+03	-5.511799e+02	5.960482e+02	3.708856e+03	-1.314556e+03	5.849245e+02	5.255383e+03	-4.284294e+02	7.463470e+02	-3.259261e+03	2.281580e+03	6.872240e+02	-1.725506e+03	-1.167130e+03	1.715651e+03	
-7.428045e+03	-5.663027e+02	5.907253e+02	3.708807e+03	-1.322757e+03	6.071225e+02	5.226083e+03	-4.435301e+02	7.437982e+02	-3.229510e+03	2.277878e+03	7.065764e+02	-1.729082e+03	-1.159203e+03	1.715552e+03	
-7.416169e+03	-5.821560e+02	5.858748e+02	3.708208e+03	-1.329453e+03	6.321494e+02	5.198859e+03	-4.596526e+02	7.414966e+02	-3.202187e+03	2.276351e+03	7.255004e+02	-1.732482e+03	-1.141856e+03	1.715525e+03	
-7.396997e+03	-6.086770e+02	5.762014e+02	3.707554e+03	-1.344884e+03	6.712718e+02	5.174112e+03	-4.729516e+02	7.402221e+02	-3.179737e+03	2.276027e+03	7.443970e+02	-1.733306e+03	-1.133704e+03	1.715552e+03	
-7.389845e+03	-6.264310e+02	5.703237e+02	3.707631e+03	-1.357957e+03	6.992760e+02	5.143009e+03	-4.899035e+02	7.372503e+02	-3.156687e+03	2.276653e+03	7.790479e+02	-1.734734e+03	-1.126107e+03	1.715574e+03	
-7.385747e+03	-6.351267e+02	5.672969e+02	3.707829e+03	-1.366757e+03	7.155468e+02	5.136786e+03	-4.925513e+02	7.360254e+02	-3.157209e+03	2.277653e+03	7.933247e+02	-1.735883e+03	-1.117856e+03	1.715629e+03	
-7.385423e+03	-6.384281e+02	5.656215e+02	3.708554e+03	-1.370833e+03	7.246984e+02	5.137033e+03	-4.927545e+02	7.353497e+02	-3.165658e+03	2.281080e+03	8.071236e+02	-1.737080e+03	-1.109957e+03	1.715778e+03	
-7.386473e+03	-6.461789e+02	5.633968e+02	3.712158e+03	-1.386082e+03	7.437268e+02	5.145086e+03	-4.924524e+02	7.350970e+02	-3.185334e+03	2.290402e+03	8.205269e+02	-1.738805e+03	-1.101157e+03	1.716552e+03	
-7.387148e+03	-6.471293e+02	5.634242e+02	3.714706e+03	-1.391109e+03	7.497748e+02	5.164433e+03	-4.914032e+02	7.348718e+02	-3.217184e+03	2.305531e+03	8.336226e+02	-1.743282e+03	-1.079228e+03	1.719974e+03	
-7.403595e+03	-6.458768e+02	5.641493e+02	3.742480e+03	-1.417729e+03	7.769495e+02	5.195810e+03	-4.891784e+02	7.349267e+02	-3.262085e+03	2.324504e+03	8.454000e+02	-1.746457e+03	-1.067132e+03	1.725099e+03	
-7.419596e+03	-6.435807e+02	5.654732e+02	3.759009e+03	-1.428506e+03	7.879469e+02	5.289661e+03	-4.832513e+02	7.349487e+02	-3.376436e+03	2.369455e+03	8.663235e+02	-1.750159e+03	-1.053905e+03	1.730450e+03	
-7.440295e+03	-6.383786e+02	5.670992e+02	3.778757e+03	-1.441833e+03	7.978730e+02	5.355985e+03	-4.773516e+02	7.349487e+02	-3.448760e+03	2.396053e+03	8.778757e+02	-1.754856e+03	-1.039457e+03	1.737877e+03	
-7.466645e+03	-6.324021e+02	5.683736e+02	3.802509e+03	-1.456807e+03	8.071236e+02	5.432709e+03	-4.700018e+02	7.349981e+02	-3.529784e+03	2.424656e+03	8.888510e+02	-1.760657e+03	-1.023681e+03	1.748253e+03	
